"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3496",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","57958","57958","Gonzalo Camara","16","13","0","Running","-32.548","0","","2:15.192","2:11.513","6","21","15","127","0","1","38","Iberia","4526","4528","18","245","18","228","IMSA Sportscar Championship","55","0","127"
"12","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","15","23","0","Running","-33.095","0","","2:15.218","2:11.408","3","21","8","114","0","3","36","UK and I","3025","3053","18","263","18","267","IMSA Sportscar Championship","55","0","114"
"13","109","BMW M8 GTE","100","GTE Class","110992","110992","Marco Gabriele Nesi","10","4","0","Running","-33.836","0","","2:15.253","2:11.455","7","21","15","101","0","1","41","Italy","6297","6244","25","110","25","100","IMSA Sportscar Championship","55","0","101"
"14","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","20","19","0","Running","-34.472","0","","2:15.283","2:11.611","7","21","13","88","0","1","46","Central-Eastern Europe","3923","3911","17","155","17","158","IMSA Sportscar Championship","55","0","88"
"15","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","8","17","0","Running","-47.203","0","","2:15.890","2:10.958","5","21","14","76","0","2","40","Benelux","4213","4185","14","208","14","220","IMSA Sportscar Championship","55","0","76"
"16","109","BMW M8 GTE","100","GTE Class","301091","301091","Romaín Cassen","21","24","0","Running","-50.788","0","","2:16.060","2:12.149","5","21","7","63","0","2","39","France","3012","3003","19","328","19","330","IMSA Sportscar Championship","55","0","63"
"17","109","BMW M8 GTE","100","GTE Class","350163","350163","Patrick Hahn","14","22","0","Running","-51.695","0","","2:13.001","2:11.655","5","21","16","50","0","2","42","DE-AT-CH","3135","3113","18","229","18","215","IMSA Sportscar Championship","55","0","50"
"18","93","Ferrari 488 GTE","100","GTE Class","226374","226374","Rene Jean-Charles","18","16","0","Running","-1:06.753","0","","2:16.821","2:12.633","5","21","11","38","0","1","39","France","4237","4180","19","317","19","308","IMSA Sportscar Championship","55","0","38"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","109937","109937","Marcel Tie","24","7","0","Running","-1:29.832","0","","2:17.919","2:14.032","6","21","6","152","13","1","42","DE-AT-CH","5256","5291","19","357","19","357","IMSA Sportscar Championship","45","0","152"
"20","73","Audi R8 LMS","473","IMSA2 GT3","361609","361609","Maxime Batifoulier","25","18","0","Running","-1:53.496","0","","2:19.046","2:14.212","9","21","10","140","11","1","39","France","4000","4043","16","420","16","415","IMSA Sportscar Championship","45","0","140"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","28","30","0","Running","-2:03.882","0","","2:19.753","2:15.211","2","21","10","128","9","2","42","DE-AT-CH","2464","2534","17","120","17","145","IMSA Sportscar Championship","45","0","128"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","292821","292821","Jeremy Chevalier","27","32","0","Running","-2:07.374","0","","2:19.707","2:15.080","9","21","15","116","7","2","39","France","2400","2457","14","234","14","236","IMSA Sportscar Championship","45","0","116"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","72891","72891","Markus Binner","34","20","0","Running","-1 L","0","","2:16.816","2:14.148","6","20","9","105","5","2","42","DE-AT-CH","3192","3212","18","225","18","230","IMSA Sportscar Championship","45","0","105"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","243513","243513","Paul J Chapman","30","35","0","Running","-1 L","0","","2:20.483","2:15.298","6","20","16","93","3","3","36","UK and I","1901","1946","14","267","14","254","IMSA Sportscar Championship","45","0","93"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","262735","262735","Raul Rodrigo Lorite","29","31","0","Running","-1 L","0","","2:20.822","2:15.990","6","20","5","81","1","2","38","Iberia","2436","2449","19","320","19","330","IMSA Sportscar Championship","45","0","81"
"26","73","Audi R8 LMS","473","IMSA2 GT3","261127","261127","Xinyan Cai","32","36","0","Running","-1 L","0","","2:21.055","2:16.022","7","20","12","70","0","4","34","Australia/NZ","1889","1906","18","237","18","231","IMSA Sportscar Championship","45","0","70"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","33","33","0","Running","-1 L","0","","2:21.039","2:15.642","4","20","11","58","0","3","46","Central-Eastern Europe","2359","2347","17","169","17","173","IMSA Sportscar Championship","45","0","58"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","233909","233909","Mickael Etienne","35","25","0","Running","-1 L","0","","2:22.333","2:16.687","8","20","16","46","0","2","39","France","2978","2933","19","339","19","305","IMSA Sportscar Championship","45","0","46"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","31","37","0","Running","-1 L","0","","2:22.441","2:16.937","6","20","10","35","0","R","42","DE-AT-CH","1868","1844","17","148","17","158","IMSA Sportscar Championship","45","0","35"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","242569","242569","Gilles Le Blanc","1","10","29","Disqualified","-3 L","14","","2:12.010","2:08.581","11","18","17","113","1","1","15","Canada","4703","4729","15","335","15","315","IMSA Sportscar Championship","60","0","113"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","28","29","Disqualified","-3 L","1","","2:12.033","2:08.365","9","18","19","56","0","2","39","France","2812","2786","19","352","19","302","IMSA Sportscar Championship","60","0","56"
"32","93","Ferrari 488 GTE","100","GTE Class","164032","164032","Thomas Pinoteaux","22","21","29","Disqualified","-5 L","0","","2:17.413","2:12.172","5","16","17","25","0","2","39","France","3149","3109","19","353","19","306","IMSA Sportscar Championship","55","0","25"
"33","109","BMW M8 GTE","100","GTE Class","169718","169718","Guilherme Buzato","23","11","32","Disconnected","-10 L","0","","2:13.244","2:11.619","7","11","12","12","0","1","45","Brazil","4607","4523","19","359","19","322","IMSA Sportscar Championship","55","0","12"
"34","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","19","26","32","Disconnected","-10 L","0","","2:13.728","","","11","16","6","0","2","25","Carolina","2967","2912","13","157","13","141","IMSA Sportscar Championship","55","0","6"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","311322","311322","Giacomo Scebba","36","29","32","Disconnected","-10 L","0","","2:19.260","2:14.755","7","11","13","23","0","2","41","Italy","2523","2464","17","143","17","123","IMSA Sportscar Championship","45","0","23"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","349824","349824","Ville Korppi","37","27","32","Disconnected","-18 L","0","","2:26.527","","","3","7","11","0","2","44","Finland","2815","2733","17","146","17","128","IMSA Sportscar Championship","45","0","11"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","26","34","32","Disconnected","-21 L","0","","00.000","","","0","6","0","0","3","46","Central-Eastern Europe","2239","2161","14","255","14","237","IMSA Sportscar Championship","45","0","0"
