"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","200780","200780","Domian Trappe","10","21","0","Running","-35.937","0","","1:49.007","1:46.155","10","26","14","97","16","3","42","DE-AT-CH","2087","2131","19","307","18","238","IMSA Sportscar Championship","55","0","97"
"12","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","37","13","0","Running","-36.385","0","","1:49.023","1:46.124","3","26","12","93","14","3","43","Scandinavia","2213","2247","11","344","11","339","IMSA Sportscar Championship","55","0","93"
"13","93","Ferrari 488 GTE","100","GTE Class","318557","318557","Paul M Holmes","19","17","0","Running","-42.476","0","","1:49.258","1:45.972","10","26","6","90","12","3","36","UK and I","2143","2175","19","358","19","349","IMSA Sportscar Championship","55","0","90"
"14","102","Porsche 911 RSR","100","GTE Class","325545","325545","Christopher Grohs","15","14","0","Running","-43.883","0","","1:49.312","1:46.560","10","26","14","86","10","3","42","DE-AT-CH","2182","2207","17","128","17","115","IMSA Sportscar Championship","55","0","86"
"15","93","Ferrari 488 GTE","100","GTE Class","344678","344678","Christian Schmitz2","7","19","0","Running","-47.180","0","","1:49.439","1:46.302","10","26","7","82","8","3","42","DE-AT-CH","2141","2162","17","113","17","130","IMSA Sportscar Championship","55","0","82"
"16","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","24","3","0","Running","-48.355","0","","1:48.244","1:46.056","2","26","3","78","6","2","40","Benelux","2463","2467","19","355","19","361","IMSA Sportscar Championship","55","0","78"
"17","109","BMW M8 GTE","100","GTE Class","339783","339783","Maicol Benatti","21","31","0","Running","-52.987","0","","1:49.662","1:46.306","5","26","16","75","4","3","41","Italy","1924","1942","13","134","13","131","IMSA Sportscar Championship","55","0","75"
"18","93","Ferrari 488 GTE","100","GTE Class","325607","325607","Anja Bergmann","29","36","0","Running","-1:02.276","0","","1:50.019","1:46.746","10","26","11","71","2","3","42","DE-AT-CH","1868","1883","18","244","18","227","IMSA Sportscar Championship","55","0","71"
"19","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","27","29","0","Running","-1:13.291","0","","1:50.266","1:46.811","21","26","13","67","0","3","39","France","1956","1962","18","225","18","207","IMSA Sportscar Championship","55","0","67"
"20","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","20","34","0","Running","-1:36.062","0","","1:51.319","1:47.344","3","26","9","63","0","3","36","UK and I","1909","1911","17","163","17","162","IMSA Sportscar Championship","55","0","63"
"21","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","4","27","0","Running","-1:36.692","0","","1:51.735","1:45.467","26","26","11","60","0","3","36","UK and I","1978","1973","11","340","11","338","IMSA Sportscar Championship","55","0","60"
"22","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","31","37","32","Disconnected","-2 L","0","","1:50.297","1:46.366","3","24","10","56","0","5","36","UK and I","1865","1859","19","348","19","323","IMSA Sportscar Championship","55","0","56"
"23","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","5","11","29","Disqualified","-5 L","0","","1:50.201","1:46.370","16","21","17","52","0","3","38","Iberia","2228","2203","19","318","18","235","IMSA Sportscar Championship","55","0","52"
"24","93","Ferrari 488 GTE","100","GTE Class","324167","324167","Tobias Ogrodnik2","35","6","29","Disqualified","-5 L","0","","1:50.276","1:46.997","11","21","17","48","0","3","42","DE-AT-CH","2373","2338","19","320","18","233","IMSA Sportscar Championship","55","0","48"
"25","93","Ferrari 488 GTE","100","GTE Class","283070","283070","Gustavo Colucci","25","35","29","Disqualified","-5 L","0","","1:50.759","1:47.097","5","21","19","45","0","3","24","Hispanoamérica","1890","1867","19","339","18","243","IMSA Sportscar Championship","55","0","45"
"26","102","Porsche 911 RSR","100","GTE Class","280646","280646","Maicon Schappo","23","7","29","Disqualified","-8 L","0","","1:50.017","1:46.170","5","18","17","41","0","2","45","Brazil","2365","2320","14","270","14","234","IMSA Sportscar Championship","55","0","41"
"27","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","26","16","0","Running","-8 L","0","","1:48.849","1:46.283","5","18","8","37","0","3","6","California Club","2145","2102","20","404","19","346","IMSA Sportscar Championship","55","0","37"
"28","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","36","9","0","Running","-10 L","0","","1:49.316","1:47.760","11","16","15","33","0","3","1","International Club","2295","2241","19","363","19","310","IMSA Sportscar Championship","55","0","33"
"29","109","BMW M8 GTE","100","GTE Class","354273","354273","Corne Borchers","13","25","32","Disconnected","-14 L","0","","1:51.844","1:46.197","4","12","12","30","0","4","40","Benelux","2029","1979","19","317","18","243","IMSA Sportscar Championship","55","0","30"
"30","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","16","10","32","Disconnected","-14 L","0","","1:48.042","1:46.089","4","12","13","26","0","5","40","Benelux","2249","2186","18","241","18","203","IMSA Sportscar Championship","55","0","26"
"31","93","Ferrari 488 GTE","100","GTE Class","84413","84413","Andrew Bujdoso","22","30","32","Disconnected","-15 L","0","","1:48.060","1:46.542","3","11","16","22","0","3","20","Ohio","1947","1889","13","147","13","120","IMSA Sportscar Championship","55","0","22"
"32","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","32","33","29","Disqualified","-20 L","0","","1:50.252","1:46.821","3","6","18","18","0","4","39","France","1910","1848","15","374","15","322","IMSA Sportscar Championship","55","0","18"
"33","109","BMW M8 GTE","100","GTE Class","298530","298530","Radek Pielesz","30","23","32","Disconnected","-25 L","0","","00.000","","","1","4","15","0","2","46","Central-Eastern Europe","2077","2004","20","406","19","352","IMSA Sportscar Championship","55","0","15"
"34","93","Ferrari 488 GTE","100","GTE Class","147389","147389","Eren Tuzci","28","26","32","Disconnected","-25 L","0","","00.000","","","1","5","11","0","3","1","International Club","1995","1920","14","246","14","232","IMSA Sportscar Championship","55","0","11"
"35","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","18","5","32","Disconnected","-25 L","0","","00.000","","","1","4","7","0","2","46","Central-Eastern Europe","2412","2317","18","226","18","210","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","200203","200203","Mario Civera","34","20","32","Disconnected","-25 L","0","","00.000","","","1","6","3","0","3","38","Iberia","2131","2041","18","263","18","233","IMSA Sportscar Championship","55","0","3"
"37","109","BMW M8 GTE","100","GTE Class","358443","358443","Andrea Mabellini","33","32","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","4","41","Italy","1916","1828","11","342","11","327","IMSA Sportscar Championship","55","0","0"
