"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1844",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","25","32","0","Running","-3 L","0","","2:04.506","1:48.798","15","23","4","48","0","3","1","International Club","1708","1697","18","252","18","260","IMSA Sportscar Championship","55","0","48"
"22","109","BMW M8 GTE","100","GTE Class","364477","364477","Alexander Warnke","32","31","29","Disqualified","-4 L","0","","1:54.714","1:48.327","18","22","18","44","0","7","42","DE-AT-CH","1719","1702","11","319","11","306","IMSA Sportscar Championship","55","0","44"
"23","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","22","28","32","Disconnected","-7 L","0","","1:51.468","1:47.351","15","19","12","41","0","3","38","Iberia","1726","1703","11","335","11","327","IMSA Sportscar Championship","55","0","41"
"24","109","BMW M8 GTE","100","GTE Class","335977","335977","Thomas Corriger","14","9","0","Running","-7 L","0","","2:30.477","1:47.675","4","19","5","37","0","3","39","France","1941","1903","19","337","19","332","IMSA Sportscar Championship","55","0","37"
"25","93","Ferrari 488 GTE","100","GTE Class","183340","183340","Máté Lehoczky","28","17","29","Disqualified","-8 L","0","","1:51.480","1:47.738","16","18","20","34","0","4","46","Central-Eastern Europe","1867","1827","18","232","17","140","IMSA Sportscar Championship","55","0","34"
"26","102","Porsche 911 RSR","100","GTE Class","346566","346566","Derek M Cyphers","31","20","29","Disqualified","-8 L","0","","1:54.923","1:48.231","3","18","17","30","0","3","6","California Club","1854","1808","15","309","14","239","IMSA Sportscar Championship","55","0","30"
"27","109","BMW M8 GTE","100","GTE Class","211864","211864","Davy Van den Abbeele","27","24","0","Running","-8 L","0","","2:38.326","1:48.320","13","18","7","27","0","3","40","Benelux","1771","1723","18","254","18","245","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","284807","284807","Renaud Deniel","29","30","0","Running","-8 L","0","","2:36.515","1:47.442","4","18","16","24","0","4","39","France","1720","1668","18","214","17","138","IMSA Sportscar Championship","55","0","24"
"29","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","9","27","32","Disconnected","-9 L","0","","1:47.556","1:46.261","5","17","12","20","0","3","38","Iberia","1730","1672","11","351","11","338","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","12","2","32","Disconnected","-20 L","0","","1:58.625","1:46.767","3","6","13","17","0","3","42","DE-AT-CH","2000","1926","18","244","18","203","IMSA Sportscar Championship","55","0","17"
"31","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","21","3","32","Disconnected","-24 L","0","","1:57.111","1:49.483","2","2","8","13","0","4","18","Atlantic","1992","1913","18","252","18","223","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","308865","308865","Flo Stadler","7","13","32","Disconnected","-25 L","0","","00.000","","","1","4","10","0","3","42","DE-AT-CH","1900","1818","15","363","15","351","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","280847","280847","Alberto Doñoro","23","4","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","5","38","Iberia","1991","1900","19","307","18","250","IMSA Sportscar Championship","55","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","183042","183042","Oliver Berger","4","12","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","1902","1806","16","429","16","418","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","286394","286394","Rebelo Romain","13","18","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","39","France","1855","1761","14","225","14","215","IMSA Sportscar Championship","55","0","0"
