"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","855",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","92","Ford GT - 2017","100","GTE Class","294598","294598","Jean-Francois Lavoie","30","31","0","Running","-2 L","0","","2:25.648","2:15.686","20","20","6","30","4","10","15","Canada","500","540","11","360","11","368","IMSA Sportscar Championship","55","0","30"
"16","93","Ferrari 488 GTE","100","GTE Class","345380","345380","Emile EF Franchitti","32","33","0","Running","-3 L","0","","2:36.580","2:27.050","3","19","16","29","2","9","40","Benelux","304","360","10","244","10","242","IMSA Sportscar Championship","55","0","29"
"17","109","BMW M8 GTE","100","GTE Class","227656","227656","Jeremy Johnston","15","9","0","Running","-5 L","0","","2:53.900","2:07.385","15","17","9","27","0","7","28","Michigan","1012","1002","14","201","14","212","IMSA Sportscar Championship","55","0","27"
"18","93","Ferrari 488 GTE","100","GTE Class","266856","266856","Sam Paley","23","13","0","Running","-5 L","0","","2:17.883","2:05.042","14","17","11","25","0","7","20","Ohio","968","954","10","240","10","248","IMSA Sportscar Championship","55","0","25"
"19","102","Porsche 911 RSR","100","GTE Class","360132","360132","Juraj Bublik","1","3","32","Disconnected","-6 L","6","","2:09.111","2:03.495","4","16","12","24","0","5","46","Central-Eastern Europe","1109","1081","14","250","14","243","IMSA Sportscar Championship","55","0","24"
"20","93","Ferrari 488 GTE","100","GTE Class","64365","64365","John Brennan","22","12","0","Running","-7 L","0","","3:14.467","2:05.611","12","15","16","22","0","7","12","New England","978","951","14","200","13","150","IMSA Sportscar Championship","55","0","22"
"21","102","Porsche 911 RSR","100","GTE Class","317592","317592","Andrey kotsarev","3","8","29","Disqualified","-8 L","0","","2:06.360","2:04.994","6","14","10","20","0","7","46","Central-Eastern Europe","1014","979","10","281","10","283","IMSA Sportscar Championship","55","0","20"
"22","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","2","19","32","Disconnected","-13 L","9","","2:04.206","2:02.093","4","9","12","18","0","7","36","UK and I","881","849","11","350","11","338","IMSA Sportscar Championship","55","0","18"
"23","109","BMW M8 GTE","100","GTE Class","370138","370138","Tom Huscroft","18","1","0","Running","-13 L","0","","2:10.879","2:10.070","7","9","10","17","0","6","36","UK and I","1158","1103","11","343","11","335","IMSA Sportscar Championship","55","0","17"
"24","102","Porsche 911 RSR","100","GTE Class","75060","75060","Kerry Glaman","17","26","29","Disqualified","-15 L","0","","6:18.547","","","7","20","15","0","8","29","Midwest","718","685","17","133","17","86","IMSA Sportscar Championship","55","0","15"
"25","102","Porsche 911 RSR","100","GTE Class","119409","119409","Chad Hisaw","31","32","32","Disconnected","-16 L","0","","2:15.083","2:09.143","6","6","9","13","0","7","23","Mid-South","460","445","13","177","13","164","IMSA Sportscar Championship","55","0","13"
"26","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","10","15","32","Disconnected","-16 L","0","","2:21.243","2:05.048","3","6","5","12","0","8","43","Scandinavia","915","856","18","289","18","266","IMSA Sportscar Championship","55","0","12"
"27","102","Porsche 911 RSR","100","GTE Class","322073","322073","Kurt Kuhn","28","29","32","Disconnected","-18 L","0","","2:18.473","","","4","11","10","0","9","31","Great Plains","671","624","10","229","10","216","IMSA Sportscar Championship","55","0","10"
"28","109","BMW M8 GTE","100","GTE Class","322626","322626","Lucas Bonna FÃ¡varo","24","14","29","Disqualified","-19 L","0","","2:11.912","2:08.134","2","3","17","8","0","4","45","Brazil","948","875","10","252","10","224","IMSA Sportscar Championship","55","0","8"
"29","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","7","25","32","Disconnected","-19 L","0","","2:08.204","","","3","5","6","0","7","34","Australia/NZ","781","713","10","249","10","246","IMSA Sportscar Championship","55","0","6"
"30","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","27","27","32","Disconnected","-21 L","0","","00.000","","","1","0","5","0","9","45","Brazil","706","638","14","245","14","245","IMSA Sportscar Championship","55","0","5"
"31","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","19","5","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","6","42","DE-AT-CH","1053","951","10","265","10","257","IMSA Sportscar Championship","55","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","282286","282286","Ertan Karadag","13","28","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","8","1","International Club","672","593","18","214","18","200","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","33","21","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","9","39","France","859","767","11","383","11","383","IMSA Sportscar Championship","55","0","0"
