"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2523",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","15","17","0","Running","-45.874","0","","2:04.718","2:01.427","9","23","11","66","0","2","42","DE-AT-CH","2407","2408","19","357","19","336","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","172277","172277","Martin Hamann","12","10","0","Running","-54.248","0","","2:05.082","2:01.792","4","23","9","53","0","2","42","DE-AT-CH","3298","3265","20","453","20","431","IMSA Sportscar Championship","55","0","53"
"13","102","Porsche 911 RSR","100","GTE Class","304319","304319","Ferris Stanley","14","5","0","Running","-58.773","0","","2:05.279","2:00.472","10","23","16","40","0","1","47","Asia","4939","4859","18","255","18","226","IMSA Sportscar Championship","55","0","40"
"14","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","16","19","0","Running","-1:25.453","0","","2:06.089","2:02.266","5","23","11","26","0","3","47","Asia","2224","2195","20","402","19","345","IMSA Sportscar Championship","55","0","26"
"15","73","Audi R8 LMS","473","IMSA2 GT3","170197","170197","Dominik Pusch","17","6","0","Running","-1:39.894","0","","2:07.067","2:03.566","10","23","4","103","12","1","42","DE-AT-CH","4439","4469","18","232","18","260","IMSA Sportscar Championship","45","0","103"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","19","9","0","Running","-1:45.522","0","","2:07.311","2:03.612","9","23","2","94","10","1","36","UK and I","3759","3784","19","344","19","366","IMSA Sportscar Championship","45","0","94"
"17","73","Audi R8 LMS","473","IMSA2 GT3","85040","85040","Mike Owen","18","11","0","Running","-1:55.592","0","","2:07.749","2:03.187","11","23","6","85","8","2","34","Australia/NZ","3165","3187","18","299","19","346","IMSA Sportscar Championship","45","0","85"
"18","73","Audi R8 LMS","473","IMSA2 GT3","314792","314792","Federìco Rosano","20","21","0","Running","-1 L","0","","2:09.849","2:04.848","2","22","13","77","6","5","41","Italy","1789","1834","18","271","18","250","IMSA Sportscar Championship","45","0","77"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","333903","333903","Nils v Pein","21","20","0","Running","-1 L","0","","2:09.893","2:04.599","9","22","15","68","4","3","42","DE-AT-CH","1811","1840","19","306","18","243","IMSA Sportscar Championship","45","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","23","24","0","Running","-1 L","0","","2:11.210","2:06.681","8","22","2","60","2","3","36","UK and I","1581","1603","19","357","19","376","IMSA Sportscar Championship","45","0","60"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","24","26","32","Disconnected","-2 L","0","","2:11.768","2:05.466","10","21","17","51","0","5","38","Iberia","1299","1317","17","124","17","119","IMSA Sportscar Championship","45","0","51"
"22","73","Audi R8 LMS","473","IMSA2 GT3","346052","346052","Cameron Bennet","29","29","0","Running","-2 L","0","","2:15.828","2:06.787","12","21","9","42","0","8","34","Australia/NZ","713","745","11","334","11","342","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","346119","346119","Isaac Barclay2","27","25","29","Disqualified","-5 L","0","","2:12.525","2:05.036","10","18","17","34","0","4","36","UK and I","1446","1428","17","197","17","155","IMSA Sportscar Championship","45","0","34"
"24","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","1","1","29","Disqualified","-6 L","15","","2:03.172","2:00.055","11","17","17","13","0","1","39","France","8401","8249","26","275","26","205","IMSA Sportscar Championship","55","0","13"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","313158","313158","Moritz Berrenberg","28","27","29","Disqualified","-8 L","0","","2:16.998","2:07.349","10","15","17","25","0","7","42","DE-AT-CH","1017","1003","15","343","15","312","IMSA Sportscar Championship","45","0","25"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","22","23","0","Running","-8 L","0","","3:15.669","2:06.143","12","15","6","17","0","4","1","International Club","1751","1690","15","349","15","350","IMSA Sportscar Championship","45","0","17"
"27","73","Audi R8 LMS","473","IMSA2 GT3","308565","308565","Dennis Fræer Simonsen","26","22","32","Disconnected","-10 L","0","","2:08.851","2:05.166","7","13","8","8","0","3","43","Scandinavia","1761","1685","15","350","15","341","IMSA Sportscar Championship","45","0","8"
"28","109","BMW M8 GTE","100","GTE Class","355687","355687","Seongmin Park","11","15","29","Disqualified","-11 L","0","","3:09.157","2:01.842","6","12","17","6","0","2","47","Asia","2529","2467","18","236","17","154","IMSA Sportscar Championship","55","0","6"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","332731","332731","Will Johnston","25","28","0","Running","-15 L","0","","2:12.797","2:12.087","4","8","3","4","0","7","25","Carolina","895","841","20","459","20","451","IMSA Sportscar Championship","45","0","4"
