"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1984",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","326691","326691","Stefanos Jensen","24","32","0","Running","-1 L","0","","1:47.583","1:43.466","8","26","5","68","10","5","43","Scandinavia","1200","1272","14","216","14","235","IMSA Sportscar Championship","45","0","68"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","350612","350612","Daniel  Ma?ecki ","28","30","0","Running","-1 L","0","","1:47.958","1:44.235","8","26","4","62","8","7","46","Central-Eastern Europe","1308","1361","15","316","15","328","IMSA Sportscar Championship","45","0","62"
"22","73","Audi R8 LMS","473","IMSA2 GT3","92098","92098","Russell Palmer","33","26","0","Running","-1 L","0","","1:48.062","1:44.325","21","26","0","57","6","5","36","UK and I","1541","1570","20","466","20","483","IMSA Sportscar Championship","45","0","57"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","179130","179130","Ernesto Linares","34","27","0","Running","-1 L","0","","1:49.800","1:43.837","7","26","13","51","4","4","38","Iberia","1516","1533","14","204","14","205","IMSA Sportscar Championship","45","0","51"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","365917","365917","Matias Piris","31","34","0","Running","-1 L","0","","1:50.217","1:45.447","23","26","9","45","2","R","24","Hispanoamérica","935","968","11","337","11","341","IMSA Sportscar Championship","45","0","45"
"25","93","Ferrari 488 GTE","100","GTE Class","325235","325235","Michele Soncini","19","11","0","Running","-1 L","0","","1:50.504","1:41.333","3","26","7","23","0","3","41","Italy","2576","2511","17","144","17","158","IMSA Sportscar Championship","55","0","23"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","264755","264755","Sebastian Meier","30","36","0","Running","-1 L","0","","1:50.749","1:45.660","4","26","14","40","0","7","42","DE-AT-CH","907","929","10","213","10","221","IMSA Sportscar Championship","45","0","40"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","35","33","0","Running","-2 L","0","","1:49.641","1:44.904","10","25","7","34","0","8","42","DE-AT-CH","1103","1101","18","236","18","237","IMSA Sportscar Championship","45","0","34"
"28","93","Ferrari 488 GTE","100","GTE Class","324425","324425","Christophe Bouquet","7","10","32","Disconnected","-3 L","0","","1:45.175","1:42.140","12","24","16","15","0","2","39","France","2585","2510","19","335","18","251","IMSA Sportscar Championship","55","0","15"
"29","73","Audi R8 LMS","473","IMSA2 GT3","155296","155296","Chris Ash","36","35","0","Running","-3 L","0","","1:57.177","1:45.321","2","24","5","28","0","7","34","Australia/NZ","915","911","17","137","17","157","IMSA Sportscar Championship","45","0","28"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","29","31","0","Running","-3 L","0","","1:50.259","1:44.835","2","24","8","22","0","7","38","Iberia","1222","1187","15","311","15","310","IMSA Sportscar Championship","45","0","22"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","310378","310378","Henry Brinkmann","32","25","0","Running","-4 L","0","","2:00.426","1:43.676","16","23","13","17","0","4","42","DE-AT-CH","1547","1483","11","392","11","375","IMSA Sportscar Championship","45","0","17"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","347215","347215","Guillermo Frades","27","22","29","Disqualified","-16 L","0","","3:06.666","1:44.225","8","11","17","11","0","4","38","Iberia","1609","1529","10","249","10","227","IMSA Sportscar Championship","45","0","11"
"33","93","Ferrari 488 GTE","100","GTE Class","235116","235116","Simon Giesebrecht","6","5","32","Disconnected","-22 L","0","","1:43.080","1:41.826","2","5","8","7","0","2","42","DE-AT-CH","2848","2756","17","117","17","98","IMSA Sportscar Championship","55","0","7"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","348628","348628","Rachael Williams","25","24","32","Disconnected","-23 L","0","","1:55.105","1:45.187","3","4","4","5","0","5","22","Florida","1557","1466","13","164","13","158","IMSA Sportscar Championship","45","0","5"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","359192","359192","Matthias te Braake","26","28","32","Disconnected","-25 L","0","","1:56.887","1:45.496","2","2","4","2","0","4","40","Benelux","1504","1402","18","228","18","216","IMSA Sportscar Championship","45","0","2"
"36","93","Ferrari 488 GTE","100","GTE Class","49926","49926","Nick Oneill","15","9","32","Disconnected","-26 L","0","","00.000","","","1","4","3","0","2","36","UK and I","2642","2547","17","196","17","175","IMSA Sportscar Championship","55","0","3"
