"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2317",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","5","6","0","Running","-35.620","0","","1:46.421","1:44.022","2","26","5","78","0","2","30","Texas","2866","2857","20","428","20","423","IMSA Sportscar Championship","55","0","78"
"12","102","Porsche 911 RSR","100","GTE Class","241022","241022","Romain Cleurennec","8","13","0","Running","-35.825","0","","1:46.998","1:44.622","2","26","2","69","0","2","39","France","2638","2626","20","443","20","451","IMSA Sportscar Championship","55","0","69"
"13","93","Ferrari 488 GTE","100","GTE Class","282380","282380","Andrés Bertoni","7","16","0","Running","-36.041","0","","1:47.006","1:44.068","2","26","12","60","0","2","24","Hispanoamérica","2580","2560","17","143","17","137","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","109681","109681","Mali Francis","19","20","0","Running","-38.180","0","","1:47.088","1:44.888","7","26","2","52","0","2","36","UK and I","2497","2470","18","235","18","259","IMSA Sportscar Championship","55","0","52"
"15","102","Porsche 911 RSR","100","GTE Class","101695","101695","Gregor Kinski","20","19","0","Running","-1:10.171","0","","1:48.318","1:45.669","10","26","1","43","0","2","42","DE-AT-CH","2515","2477","19","394","20","453","IMSA Sportscar Championship","55","0","43"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","316636","316636","Nils Koprek","21","30","0","Running","-1:27.633","0","","1:48.990","1:46.203","5","26","0","112","14","3","42","DE-AT-CH","1794","1889","20","406","20","424","IMSA Sportscar Championship","45","0","112"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","361605","361605","Eswin vreven","22","24","0","Running","-1:37.093","0","","1:49.354","1:46.551","3","26","0","104","12","4","42","DE-AT-CH","2042","2115","15","376","16","444","IMSA Sportscar Championship","45","0","104"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","320893","320893","Jos Haarsma","23","22","0","Running","-1:47.712","0","","1:49.762","1:46.947","2","26","0","96","10","3","40","Benelux","2089","2147","14","235","14","269","IMSA Sportscar Championship","45","0","96"
"19","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","30","32","0","Running","-1:48.318","0","","1:49.785","1:47.186","13","26","0","88","8","3","36","UK and I","1750","1808","15","350","15","374","IMSA Sportscar Championship","45","0","88"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","164425","164425","Dominik Lukomski","35","27","0","Running","-1 L","0","","1:50.044","1:47.075","5","25","8","80","6","3","23","Mid-South","1962","1998","13","146","13","167","IMSA Sportscar Championship","45","0","80"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","228561","228561","Troy Uyan","27","25","0","Running","-1 L","0","","1:50.336","1:47.288","4","25","8","72","4","3","33","Northwest","1978","2000","16","473","16","459","IMSA Sportscar Championship","45","0","72"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","309580","309580","Florian Jeanneau","33","28","0","Running","-1 L","0","","1:50.640","1:47.633","10","25","4","64","2","3","39","France","1910","1921","18","261","18","267","IMSA Sportscar Championship","45","0","64"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","217579","217579","Mario Kreim","31","21","0","Running","-1 L","0","","1:51.109","1:47.444","6","25","7","56","0","3","42","DE-AT-CH","2152","2142","14","260","14","268","IMSA Sportscar Championship","45","0","56"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","25","29","0","Running","-1 L","0","","1:51.938","1:47.262","2","25","13","48","0","4","40","Benelux","1860","1848","11","390","11","376","IMSA Sportscar Championship","45","0","48"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","359887","359887","Sebastian Reißmann","32","33","0","Running","-2 L","0","","1:58.246","1:48.036","2","24","12","40","0","4","42","DE-AT-CH","1655","1638","16","499","16","499","IMSA Sportscar Championship","45","0","40"
"26","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","13","8","29","Disqualified","-3 L","0","","1:46.923","1:44.248","2","23","19","34","0","2","41","Italy","2828","2770","10","274","10","257","IMSA Sportscar Championship","55","0","34"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","34","35","0","Running","-3 L","0","","2:02.711","1:48.023","5","23","6","32","0","4","46","Central-Eastern Europe","1546","1520","15","370","15","369","IMSA Sportscar Championship","45","0","32"
"28","109","BMW M8 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","12","1","0","Running","-7 L","0","","2:27.147","1:44.711","11","19","11","26","0","2","39","France","2983","2911","20","450","20","413","IMSA Sportscar Championship","55","0","26"
"29","109","BMW M8 GTE","100","GTE Class","167297","167297","Jonathan Dauvin","11","17","0","Running","-7 L","0","","2:28.231","1:44.618","6","19","7","17","0","2","40","Benelux","2528","2460","20","405","19","352","IMSA Sportscar Championship","55","0","17"
"30","109","BMW M8 GTE","100","GTE Class","180227","180227","Marius Rommelfanger","18","14","32","Disconnected","-9 L","0","","1:46.049","1:44.784","4","17","10","8","0","2","42","DE-AT-CH","2599","2518","18","228","18","212","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","182566","182566","Florian Weinert","10","9","32","Disconnected","-9 L","0","","1:45.944","1:44.366","4","17","9","4","0","2","42","DE-AT-CH","2733","2638","20","491","20","448","IMSA Sportscar Championship","55","0","4"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","272209","272209","Markus Eisenberg","28","26","32","Disconnected","-11 L","0","","1:50.305","1:47.139","2","15","9","24","0","4","42","DE-AT-CH","1964","1908","15","336","15","325","IMSA Sportscar Championship","45","0","24"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","26","31","29","Disqualified","-11 L","0","","1:52.921","1:47.170","3","15","17","16","0","R","42","DE-AT-CH","1760","1698","15","328","14","253","IMSA Sportscar Championship","45","0","16"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","24","34","0","Running","-12 L","0","","2:10.298","1:46.962","2","14","11","8","0","5","41","Italy","1628","1558","20","437","20","400","IMSA Sportscar Championship","45","0","8"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","29","23","32","Disconnected","-23 L","0","","1:55.596","1:47.647","3","3","2","4","0","3","32","West","2059","1959","12","473","12","471","IMSA Sportscar Championship","45","0","4"
