"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1825",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","12","11","29","Disqualified","-3 L","0","","2:17.077","2:12.719","5","18","17","49","0","3","1","International Club","2457","2425","18","254","18","222","IMSA Sportscar Championship","55","0","49"
"22","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","4","9","0","Running","-3 L","0","","2:17.060","2:12.579","9","18","9","42","0","3","46","Central-Eastern Europe","2488","2446","18","211","18","217","IMSA Sportscar Championship","55","0","42"
"23","93","Ferrari 488 GTE","100","GTE Class","147531","147531","Philip Wyatt","14","7","0","Running","-4 L","0","","2:48.391","2:14.339","4","17","10","35","0","2","22","Florida","2559","2505","18","229","18","225","IMSA Sportscar Championship","55","0","35"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","99257","99257","CP Allen","30","25","32","Disconnected","-8 L","0","","2:25.064","2:17.882","6","13","9","40","2","4","23","Mid-South","1452","1451","13","149","13","158","IMSA Sportscar Championship","45","0","40"
"25","109","BMW M8 GTE","100","GTE Class","299011","299011","Daniel Nadal Mayorgas","15","22","32","Disconnected","-10 L","0","","2:13.453","2:12.918","6","11","12","28","0","3","38","Iberia","2183","2133","17","188","17","159","IMSA Sportscar Championship","55","0","28"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","298606","298606","João Cal","35","34","0","Running","-10 L","0","","4:29.676","2:34.507","9","11","13","35","0","7","38","Iberia","965","975","10","224","10","221","IMSA Sportscar Championship","45","0","35"
"27","109","BMW M8 GTE","100","GTE Class","155332","155332","Patrick Netterscheid","20","10","29","Disqualified","-11 L","0","","2:13.042","2:12.565","4","10","20","21","0","2","42","DE-AT-CH","2478","2409","18","251","17","153","IMSA Sportscar Championship","55","0","21"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","369290","369290","Dragomir Dimitrov2","34","33","29","Disqualified","-11 L","0","","2:29.631","2:34.065","9","10","17","30","0","6","40","Benelux","970","967","11","305","10","248","IMSA Sportscar Championship","45","0","30"
"29","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","11","4","32","Disconnected","-12 L","0","","2:11.731","2:12.521","6","9","6","14","0","3","38","Iberia","2572","2491","18","241","18","234","IMSA Sportscar Championship","55","0","14"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","341173","341173","Sebastian Sie?ko","29","24","0","Running","-12 L","0","","3:06.292","2:22.275","5","9","12","25","0","6","46","Central-Eastern Europe","1469","1427","18","254","18","223","IMSA Sportscar Championship","45","0","25"
"31","73","Audi R8 LMS","473","IMSA2 GT3","363333","363333","Carlo Frenker","32","29","0","Running","-15 L","0","","9:21.336","","","6","12","20","0","6","42","DE-AT-CH","1295","1248","11","319","11","306","IMSA Sportscar Championship","45","0","20"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","328284","328284","Domenico La Barba2","26","31","32","Disconnected","-16 L","0","","2:20.289","2:19.865","4","5","2","15","0","6","41","Italy","1085","1035","17","100","17","107","IMSA Sportscar Championship","45","0","15"
"33","73","Audi R8 LMS","473","IMSA2 GT3","244550","244550","Tanner Love","37","37","32","Disconnected","-18 L","0","","2:25.094","","","3","11","10","0","9","17","Virginias","737","696","14","233","14","206","IMSA Sportscar Championship","45","0","10"
"34","73","Audi R8 LMS","473","IMSA2 GT3","24203","24203","Nikolai Weinkouff","31","28","32","Disconnected","-18 L","0","","2:27.057","2:21.285","3","3","7","5","0","5","43","Scandinavia","1352","1262","15","353","15","332","IMSA Sportscar Championship","45","0","5"
"35","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","16","15","32","Disconnected","-19 L","0","","2:07.616","","","2","4","7","0","3","38","Iberia","2390","2306","18","252","18","237","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","8","20","32","Disconnected","-19 L","0","","2:05.272","","","2","12","3","0","3","38","Iberia","2203","2116","15","362","15","328","IMSA Sportscar Championship","55","0","3"
"37","73","Audi R8 LMS","473","IMSA2 GT3","203129","203129","Mikkel Weinkouff","25","30","32","Disconnected","-21 L","0","","00.000","","","0","2","0","0","5","43","Scandinavia","1208","1112","10","268","10","265","IMSA Sportscar Championship","45","0","0"
