"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1601",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","13","29","0","Running","-1:09.054","0","","1:51.303","1:47.530","8","25","4","61","7","5","38","Iberia","1431","1459","15","315","15","324","IMSA Sportscar Championship","55","0","61"
"15","102","Porsche 911 RSR","100","GTE Class","333334","333334","Alejandro Ruedas","28","34","0","Running","-1:09.339","0","","1:51.314","1:48.157","12","25","7","58","5","3","38","Iberia","1389","1413","20","467","20","445","IMSA Sportscar Championship","55","0","58"
"16","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","30","32","0","Running","-1:14.217","0","","1:51.509","1:48.508","11","25","0","55","3","5","34","Australia/NZ","1409","1426","16","483","16","498","IMSA Sportscar Championship","55","0","55"
"17","93","Ferrari 488 GTE","100","GTE Class","336155","336155","Joshua Bolt","31","30","0","Running","-1:14.502","0","","1:51.520","1:47.411","23","25","10","52","1","8","23","Mid-South","1420","1431","18","244","18","224","IMSA Sportscar Championship","55","0","52"
"18","109","BMW M8 GTE","100","GTE Class","368404","368404","Ryan Hoskins2","16","18","0","Running","-1:41.987","0","","1:51.438","1:47.227","18","25","2","49","0","3","34","Australia/NZ","1547","1546","11","359","11","374","IMSA Sportscar Championship","55","0","49"
"19","109","BMW M8 GTE","100","GTE Class","317096","317096","Javi Kyoku","19","23","0","Running","-1:46.053","0","","1:52.783","1:48.589","9","25","12","46","0","4","38","Iberia","1493","1489","10","270","10","269","IMSA Sportscar Championship","55","0","46"
"20","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","23","33","0","Running","-1 L","0","","1:52.516","1:47.765","4","24","5","43","0","6","38","Iberia","1392","1387","15","346","15","350","IMSA Sportscar Championship","55","0","43"
"21","93","Ferrari 488 GTE","100","GTE Class","273006","273006","Carl Robinson4","2","15","0","Running","-1 L","0","","1:55.527","1:46.720","4","24","16","40","0","6","36","UK and I","1625","1604","14","267","14","242","IMSA Sportscar Championship","55","0","40"
"22","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","24","31","29","Disqualified","-2 L","0","","1:50.826","1:47.508","3","23","20","37","0","6","42","DE-AT-CH","1418","1400","10","255","10","238","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","34","24","0","Running","-3 L","0","","1:51.885","1:47.929","10","22","8","34","0","4","38","Iberia","1492","1465","11","396","11","389","IMSA Sportscar Championship","55","0","34"
"24","102","Porsche 911 RSR","100","GTE Class","353732","353732","Sergio Olmeda Roncero","11","25","32","Disconnected","-5 L","0","","1:50.815","1:47.146","4","20","5","30","0","3","38","Iberia","1473","1441","15","363","15","361","IMSA Sportscar Championship","55","0","30"
"25","93","Ferrari 488 GTE","100","GTE Class","313703","313703","Jonathan Chavero","5","17","29","Disqualified","-6 L","0","","1:50.628","1:46.677","2","19","17","27","0","4","38","Iberia","1592","1549","14","223","14","203","IMSA Sportscar Championship","55","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","56482","56482","Andrey L. Glazunov","22","8","0","Running","-7 L","0","","2:37.493","1:48.261","12","18","16","24","0","3","46","Central-Eastern Europe","1752","1696","18","240","18","201","IMSA Sportscar Championship","55","0","24"
"27","109","BMW M8 GTE","100","GTE Class","69371","69371","Jacob Smith","14","12","0","Running","-10 L","0","","1:51.686","1:48.003","5","15","7","21","0","4","27","Indiana","1683","1624","11","347","11","344","IMSA Sportscar Championship","55","0","21"
"28","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","10","21","29","Disqualified","-11 L","0","","1:52.304","1:47.836","8","14","20","18","0","5","38","Iberia","1503","1446","14","222","13","147","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","37742","37742","Junior Yearwood","27","11","32","Disconnected","-12 L","0","","1:50.368","1:48.278","10","13","3","15","0","5","36","UK and I","1715","1643","17","151","17","161","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","357280","357280","Patryk Dopart","9","5","32","Disconnected","-16 L","0","","1:55.682","1:47.576","4","9","11","12","0","3","46","Central-Eastern Europe","1801","1720","11","302","10","250","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","273834","273834","Francisco Castilla Falder","15","9","32","Disconnected","-16 L","0","","1:51.381","1:48.015","6","9","11","9","0","6","38","Iberia","1747","1662","17","161","17","127","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","3","4","32","Disconnected","-19 L","0","","1:50.138","1:46.851","5","6","7","6","0","3","39","France","1831","1737","13","138","13","130","IMSA Sportscar Championship","55","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","25","10","32","Disconnected","-23 L","0","","2:09.902","","","2","4","3","0","4","45","Brazil","1741","1644","20","405","19","351","IMSA Sportscar Championship","55","0","3"
"34","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","29","27","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","4","29","Midwest","1467","1377","17","136","17","123","IMSA Sportscar Championship","55","0","0"
