"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1595",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","370022","370022","Matthias Schu2","28","28","0","Running","-1 L","0","","1:52.886","1:48.849","2","25","0","59","9","5","42","DE-AT-CH","1302","1374","11","343","11","365","IMSA Sportscar Championship","45","0","59"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","31","29","0","Running","-1 L","0","","1:51.553","1:48.892","7","25","8","52","7","5","42","DE-AT-CH","1279","1333","10","250","10","262","IMSA Sportscar Championship","45","0","52"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","34","30","0","Running","-1 L","0","","1:55.033","1:50.706","13","25","8","45","5","7","40","Benelux","1182","1221","18","246","18","239","IMSA Sportscar Championship","45","0","45"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","367569","367569","Hajime Fujii","29","32","0","Running","-1 L","0","","1:55.483","1:49.093","12","25","4","39","3","5","47","Asia","1128","1150","10","282","11","341","IMSA Sportscar Championship","45","0","39"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","346848","346848","Marc Böhlendorf","30","27","0","Running","-1 L","0","","1:56.212","1:49.101","24","25","13","32","1","5","42","DE-AT-CH","1398","1388","11","354","11","344","IMSA Sportscar Championship","45","0","32"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","33","34","0","Running","-1 L","0","","1:56.508","1:50.794","8","25","8","26","0","7","46","Central-Eastern Europe","893","889","18","224","18","221","IMSA Sportscar Championship","45","0","26"
"28","109","BMW M8 GTE","100","GTE Class","309770","309770","Javier Mas Nicolau","23","19","32","Disconnected","-2 L","0","","1:51.002","1:46.913","6","24","9","18","0","5","38","Iberia","1711","1652","14","210","14","215","IMSA Sportscar Championship","55","0","18"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","210394","210394","Kevin Mikkelsen","32","33","32","Disconnected","-2 L","0","","1:56.011","1:50.141","10","24","18","19","0","7","43","Scandinavia","1011","980","11","339","11","323","IMSA Sportscar Championship","45","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","19","18","0","Running","-5 L","0","","2:16.533","1:47.077","4","21","14","13","0","3","1","International Club","1712","1646","17","170","17","138","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","18","24","0","Running","-6 L","0","","2:26.627","1:46.729","4","20","11","9","0","2","34","Australia/NZ","1649","1578","17","157","17","141","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","194083","194083","Jay coul","15","8","0","Running","-7 L","0","","2:29.745","1:47.765","4","19","7","4","0","2","34","Australia/NZ","1993","1900","17","190","17","180","IMSA Sportscar Championship","55","0","4"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","348616","348616","Daniel L Andrews","27","31","32","Disconnected","-15 L","0","","1:50.829","1:48.053","8","11","3","13","0","8","36","UK and I","1133","1075","10","250","10","256","IMSA Sportscar Championship","45","0","13"
"34","73","Audi R8 LMS","473","IMSA2 GT3","288817","288817","Ian White2","35","35","32","Disconnected","-16 L","0","","2:01.883","1:50.722","8","10","14","6","0","9","23","Mid-South","568","528","9","134","9","123","IMSA Sportscar Championship","45","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","297175","297175","Andy Wong","26","12","32","Disconnected","-20 L","0","","1:49.433","1:46.519","2","6","10","2","0","3","47","Asia","1906","1809","18","267","18","226","IMSA Sportscar Championship","55","0","2"
"36","73","Audi R8 LMS","473","IMSA2 GT3","24360","24360","Krysta Nelson","36","36","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","10","22","Florida","408","364","14","247","14","247","IMSA Sportscar Championship","45","0","0"
