"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","92","Ford GT - 2017","100","GTE Class","321146","321146","Julien Nacci","11","13","0","Running","-1 L","0","","1:18.385","1:16.171","11","35","13","77","0","2","39","France","3482","3467","18","254","18","240","IMSA Sportscar Championship","55","0","77"
"16","109","BMW M8 GTE","100","GTE Class","157546","157546","Gunars Razgals","18","28","0","Running","-1 L","0","","1:19.133","1:16.374","5","35","11","66","0","2","46","Central-Eastern Europe","2809","2802","19","344","19","328","IMSA Sportscar Championship","55","0","66"
"17","92","Ford GT - 2017","100","GTE Class","318077","318077","Garrett Salmi","17","22","0","Running","-1 L","0","","1:19.137","1:16.622","10","35","11","55","0","2","6","California Club","3142","3117","19","338","19","322","IMSA Sportscar Championship","55","0","55"
"18","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","21","23","0","Running","-1 L","0","","1:19.237","1:16.857","15","35","8","44","0","2","39","France","3089","3056","18","233","18","243","IMSA Sportscar Championship","55","0","44"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","215168","215168","Javi Utreras","23","2","0","Running","-1 L","0","","1:19.982","1:17.503","10","35","4","149","15","1","22","Florida","6289","6313","19","388","19","395","IMSA Sportscar Championship","45","0","149"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","24","17","0","Running","-1 L","0","","1:20.166","1:17.811","7","35","5","139","13","2","24","Hispanoamérica","3327","3389","19","332","19","342","IMSA Sportscar Championship","45","0","139"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","310274","310274","Finn Marx","26","16","0","Running","-1 L","0","","1:20.606","1:18.287","17","35","8","129","11","2","42","DE-AT-CH","3401","3449","20","499","20","476","IMSA Sportscar Championship","45","0","129"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","28","21","0","Running","-1 L","0","","1:20.724","1:18.140","9","35","1","119","9","2","42","DE-AT-CH","3185","3225","20","462","20","480","IMSA Sportscar Championship","45","0","119"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","27","8","0","Running","-1 L","0","","1:20.889","1:17.676","9","35","13","109","7","1","42","DE-AT-CH","5291","5279","19","345","19","317","IMSA Sportscar Championship","45","0","109"
"24","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","36","29","0","Running","-1 L","0","","1:21.034","1:18.187","9","35","8","99","5","3","42","DE-AT-CH","2804","2829","18","240","18","245","IMSA Sportscar Championship","45","0","99"
"25","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","32","36","0","Running","-1 L","0","","1:21.131","1:18.279","16","35","10","89","3","3","42","DE-AT-CH","1688","1736","14","252","14","262","IMSA Sportscar Championship","45","0","89"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","246571","246571","Fer Sanmartin","31","26","0","Running","-1 L","0","","1:21.165","1:18.359","8","35","1","79","1","2","38","Iberia","2979","2976","20","453","20","470","IMSA Sportscar Championship","45","0","79"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","63957","63957","Robert Elder","30","31","0","Running","-1 L","0","","1:21.342","1:18.596","13","35","5","69","0","3","20","Ohio","2252","2256","18","236","18","256","IMSA Sportscar Championship","45","0","69"
"28","92","Ford GT - 2017","100","GTE Class","97389","97389","Bruno Asturi","8","7","29","Disqualified","-2 L","0","","1:17.859","1:15.871","4","34","17","33","0","1","24","Hispanoamérica","5360","5266","15","330","15","315","IMSA Sportscar Championship","55","0","33"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","84392","84392","Brandt Estes","37","33","0","Running","-2 L","0","","1:21.456","1:18.459","23","34","3","59","0","3","23","Mid-South","1919","1921","15","356","15","375","IMSA Sportscar Championship","45","0","59"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","347688","347688","Wolfgang Kornblum","34","38","0","Running","-2 L","0","","1:21.776","1:18.442","10","34","12","49","0","4","42","DE-AT-CH","1615","1616","15","387","15","369","IMSA Sportscar Championship","45","0","49"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","296642","296642","Antonio Baena","35","35","0","Running","-2 L","0","","1:22.175","1:19.161","9","34","3","39","0","4","38","Iberia","1739","1723","19","365","19","376","IMSA Sportscar Championship","45","0","39"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","38","34","0","Running","-2 L","0","","1:21.207","1:18.784","12","34","4","29","0","4","18","Atlantic","1869","1836","19","385","19","391","IMSA Sportscar Championship","45","0","29"
"33","73","Audi R8 LMS","473","IMSA2 GT3","139087","139087","William Cardoso","29","30","0","Running","-3 L","0","","1:22.659","1:18.343","8","33","9","19","0","3","45","Brazil","2314","2254","14","294","14","297","IMSA Sportscar Championship","45","0","19"
"34","92","Ford GT - 2017","100","GTE Class","316360","316360","Michael M Ross","13","18","0","Running","-6 L","0","","1:18.377","1:16.255","5","30","10","22","0","2","12","New England","3286","3230","20","475","20","441","IMSA Sportscar Championship","55","0","22"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","25","32","32","Disconnected","-7 L","0","","1:21.147","1:17.832","7","29","15","9","0","3","36","UK and I","2195","2127","16","444","16","418","IMSA Sportscar Championship","45","0","9"
"36","109","BMW M8 GTE","100","GTE Class","258059","258059","Kirill Zholkevich Evgenievich","20","24","32","Disconnected","-21 L","0","","1:18.122","1:16.657","12","15","5","11","0","2","46","Central-Eastern Europe","3046","2987","20","490","20","468","IMSA Sportscar Championship","55","0","11"
"37","73","Audi R8 LMS","473","IMSA2 GT3","50580","50580","Marco Pereira","33","37","32","Disconnected","-27 L","0","","1:24.692","1:18.832","7","9","7","4","0","3","38","Iberia","1633","1571","14","274","14","263","IMSA Sportscar Championship","45","0","4"
"38","92","Ford GT - 2017","100","GTE Class","183646","183646","AJ Allmendinger2","19","25","32","Disconnected","-30 L","0","","1:21.113","1:16.321","6","6","6","5","0","3","25","Carolina","3000","2934","15","342","15","329","IMSA Sportscar Championship","55","0","5"
