"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","897",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","14","33","0","Running","-1:39.156","0","","1:53.072","1:47.665","16","25","7","36","9","9","34","Australia/NZ","574","624","11","336","11","342","IMSA Sportscar Championship","55","0","36"
"14","93","Ferrari 488 GTE","100","GTE Class","67341","67341","Brandon Clarke","18","6","0","Running","-1 L","0","","1:52.527","1:48.044","14","24","8","34","7","6","20","Ohio","1088","1096","19","320","19","308","IMSA Sportscar Championship","55","0","34"
"15","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","17","25","0","Running","-1 L","0","","1:54.254","1:49.039","3","24","14","32","5","8","42","DE-AT-CH","820","839","13","156","13","151","IMSA Sportscar Championship","55","0","32"
"16","102","Porsche 911 RSR","100","GTE Class","275710","275710","Antonio Trueba Buenaga","19","11","0","Running","-1 L","0","","1:53.488","1:47.952","8","24","8","31","3","7","38","Iberia","1019","1020","18","250","18","238","IMSA Sportscar Championship","55","0","31"
"17","102","Porsche 911 RSR","100","GTE Class","307234","307234","Brian Clement","30","28","0","Running","-1 L","0","","1:56.463","1:48.955","6","24","8","29","1","8","33","Northwest","695","712","17","179","17","175","IMSA Sportscar Championship","55","0","29"
"18","109","BMW M8 GTE","100","GTE Class","334409","334409","Steve Mccullough","21","10","0","Running","-2 L","0","","1:55.467","1:49.025","13","23","5","27","0","7","6","California Club","1026","1015","18","249","18","253","IMSA Sportscar Championship","55","0","27"
"19","93","Ferrari 488 GTE","100","GTE Class","354253","354253","Matt Ackerman","29","27","0","Running","-2 L","0","","1:59.762","1:52.028","21","23","15","25","0","8","15","Canada","702","706","11","318","11","310","IMSA Sportscar Championship","55","0","25"
"20","109","BMW M8 GTE","100","GTE Class","325183","325183","Tobias Diedrich2","16","12","29","Disqualified","-3 L","0","","1:54.396","1:47.888","4","22","18","24","0","7","42","DE-AT-CH","1003","982","18","201","17","127","IMSA Sportscar Championship","55","0","24"
"21","109","BMW M8 GTE","100","GTE Class","361812","361812","Alex Sambidge","24","5","0","Running","-3 L","0","","2:04.805","1:47.455","6","22","13","22","0","7","36","UK and I","1116","1082","10","228","10","227","IMSA Sportscar Championship","55","0","22"
"22","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","13","20","0","Running","-3 L","0","","1:55.302","1:48.195","3","22","2","20","0","5","41","Italy","909","882","11","309","11","324","IMSA Sportscar Championship","55","0","20"
"23","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","6","21","32","Disconnected","-10 L","0","","1:49.294","1:46.645","4","15","13","19","0","7","19","New Jersey","866","836","11","316","11","305","IMSA Sportscar Championship","55","0","19"
"24","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","4","16","32","Disconnected","-16 L","0","","1:49.029","1:47.510","6","9","11","17","0","7","30","Texas","944","903","10","216","10","208","IMSA Sportscar Championship","55","0","17"
"25","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","3","18","32","Disconnected","-20 L","0","","1:46.977","1:46.723","3","5","7","15","0","7","27","Indiana","931","885","10","235","10","227","IMSA Sportscar Championship","55","0","15"
"26","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","5","15","0","Running","-20 L","0","","1:47.979","1:46.570","4","5","5","13","0","5","38","Iberia","971","916","9","150","9","147","IMSA Sportscar Championship","55","0","13"
"27","109","BMW M8 GTE","100","GTE Class","355478","355478","Alexandre Santini","32","30","32","Disconnected","-20 L","0","","6:06.224","1:49.763","4","5","4","12","0","9","39","France","677","637","15","357","15","348","IMSA Sportscar Championship","55","0","12"
"28","109","BMW M8 GTE","100","GTE Class","311111","311111","Josué Gómez","11","19","0","Running","-22 L","0","","1:52.670","1:49.258","2","3","8","10","0","7","38","Iberia","919","856","10","261","10","247","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","236804","236804","Daniel Martínez Partida","12","31","32","Disconnected","-22 L","0","","1:53.312","1:48.114","2","3","5","8","0","8","38","Iberia","639","591","10","240","10","232","IMSA Sportscar Championship","55","0","8"
"30","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","31","29","32","Disconnected","-24 L","0","","00.000","","","1","8","6","0","10","42","DE-AT-CH","694","635","10","284","10","263","IMSA Sportscar Championship","55","0","6"
"31","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","25","8","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","5","42","DE-AT-CH","1060","963","9","184","9","174","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","26","9","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","7","43","Scandinavia","1050","954","11","351","11","342","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","363430","363430","Daniel Vargas Amor2","27","23","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","7","38","Iberia","857","772","10","251","10","242","IMSA Sportscar Championship","55","0","0"
"34","93","Ferrari 488 GTE","100","GTE Class","18689","18689","Simone pancri","34","34","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","10","41","Italy","465","409","11","342","11","333","IMSA Sportscar Championship","55","0","0"
