"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1772",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","282444","282444","Thomas Seyfarth","17","22","0","Running","-48.459","0","","2:07.776","2:04.343","5","22","7","69","8","3","42","DE-AT-CH","1753","1776","18","218","18","232","IMSA Sportscar Championship","55","0","69"
"15","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","30","20","0","Running","-54.497","0","","2:08.049","2:03.194","5","22","10","66","6","3","34","Australia/NZ","1766","1783","14","215","14","230","IMSA Sportscar Championship","55","0","66"
"16","102","Porsche 911 RSR","100","GTE Class","33003","33003","Leandro Lage","32","26","0","Running","-1:08.983","0","","2:08.708","2:04.223","5","22","12","63","4","3","45","Brazil","1685","1700","17","182","17","171","IMSA Sportscar Championship","55","0","63"
"17","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","21","34","0","Running","-1:09.985","0","","2:08.754","2:04.044","5","22","15","59","2","4","42","DE-AT-CH","1594","1607","11","362","11","354","IMSA Sportscar Championship","55","0","59"
"18","109","BMW M8 GTE","100","GTE Class","202494","202494","David Lujan","23","28","0","Running","-1:13.639","0","","2:08.920","2:04.846","2","22","14","56","0","4","38","Iberia","1679","1682","17","128","17","133","IMSA Sportscar Championship","55","0","56"
"19","109","BMW M8 GTE","100","GTE Class","290249","290249","Pablo Almoguera","28","15","0","Running","-1 L","0","","2:07.053","2:03.531","4","21","12","53","0","3","38","Iberia","1838","1830","18","225","18","219","IMSA Sportscar Championship","55","0","53"
"20","102","Porsche 911 RSR","100","GTE Class","339980","339980","Pablo Espes","5","11","29","Disqualified","-5 L","0","","2:07.869","2:02.694","2","17","17","49","0","3","38","Iberia","1856","1842","14","230","14","220","IMSA Sportscar Championship","55","0","49"
"21","102","Porsche 911 RSR","100","GTE Class","367194","367194","Mike Galbraith","12","19","0","Running","-5 L","0","","2:05.693","2:03.333","3","17","9","46","0","4","20","Ohio","1769","1752","19","321","19","306","IMSA Sportscar Championship","55","0","46"
"22","93","Ferrari 488 GTE","100","GTE Class","228705","228705","Chang Mun Ryu","33","31","0","Running","-6 L","0","","2:53.763","2:03.895","6","16","16","43","0","4","47","Asia","1615","1599","14","225","14","213","IMSA Sportscar Championship","55","0","43"
"23","92","Ford GT - 2017","100","GTE Class","265274","265274","Alessio Borgini","15","8","0","Running","-6 L","0","","2:05.850","2:03.900","3","16","13","39","0","3","41","Italy","1871","1839","20","407","19","335","IMSA Sportscar Championship","55","0","39"
"24","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","11","35","0","Running","-6 L","0","","2:56.761","2:07.243","16","16","2","36","0","4","38","Iberia","1593","1567","15","363","15","376","IMSA Sportscar Championship","55","0","36"
"25","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","10","5","0","Running","-6 L","0","","2:57.887","2:03.015","2","16","4","33","0","3","36","UK and I","1890","1846","14","249","14","269","IMSA Sportscar Championship","55","0","33"
"26","92","Ford GT - 2017","100","GTE Class","329470","329470","Lionel Mazé","31","21","29","Disqualified","-7 L","0","","2:06.136","2:03.325","4","15","17","29","0","3","39","France","1762","1717","10","275","10","261","IMSA Sportscar Championship","55","0","29"
"27","102","Porsche 911 RSR","100","GTE Class","328129","328129","Anders Koch","25","10","0","Running","-7 L","0","","3:08.081","2:10.490","10","15","5","26","0","3","43","Scandinavia","1860","1806","18","227","18","236","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","13","9","0","Running","-8 L","0","","2:05.158","2:03.671","11","14","6","23","0","3","38","Iberia","1871","1810","15","331","15","334","IMSA Sportscar Championship","55","0","23"
"29","109","BMW M8 GTE","100","GTE Class","212892","212892","Michal Mozdzynski","7","7","0","Running","-11 L","0","","4:24.780","2:06.289","8","11","7","19","0","3","46","Central-Eastern Europe","1879","1812","18","235","18","228","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","372451","372451","Vince Scorsad","24","29","29","Disqualified","-13 L","0","","3:37.635","2:04.665","2","9","17","16","0","4","39","France","1661","1598","14","253","14","221","IMSA Sportscar Championship","55","0","16"
"31","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","27","12","32","Disconnected","-16 L","0","","2:10.179","2:03.999","2","6","16","13","0","5","40","Benelux","1854","1777","15","312","14","236","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","352503","352503","Joel Meili","26","1","29","Disqualified","-17 L","0","","2:08.276","","","5","17","9","0","3","42","DE-AT-CH","1957","1870","10","227","10","206","IMSA Sportscar Championship","55","0","9"
"33","109","BMW M8 GTE","100","GTE Class","352216","352216","Sergio Chamorro2","34","32","0","Running","-17 L","0","","2:21.232","2:07.612","2","5","15","6","0","4","38","Iberia","1609","1531","11","364","11","335","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","335608","335608","Duncan Kirby","20","14","32","Disconnected","-20 L","0","","2:26.820","","","2","7","3","0","3","36","UK and I","1845","1751","19","319","18","254","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","35","3","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","45","Brazil","1909","1808","14","203","14","201","IMSA Sportscar Championship","55","0","0"
