"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3442",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","266690","266690","Richard Gafencu","26","20","0","Running","-1 L","0","","2:08.737","2:04.480","2","22","7","133","11","2","1","International Club","3954","4003","19","329","19","330","IMSA Sportscar Championship","45","0","133"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","105683","105683","Chris Schutte","25","23","0","Running","-1 L","0","","2:08.748","2:04.362","20","22","8","120","9","1","1","International Club","3804","3840","18","262","18","263","IMSA Sportscar Championship","45","0","120"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","28","25","0","Running","-1 L","0","","2:09.116","2:04.765","2","22","1","108","7","2","36","UK and I","3042","3079","19","377","20","443","IMSA Sportscar Championship","45","0","108"
"22","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","27","27","0","Running","-1 L","0","","2:09.484","2:05.288","10","22","6","96","5","3","42","DE-AT-CH","2657","2688","19","325","19","330","IMSA Sportscar Championship","45","0","96"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","29","34","0","Running","-1 L","0","","2:09.996","2:05.593","21","22","12","84","3","7","42","DE-AT-CH","1773","1817","14","254","14","257","IMSA Sportscar Championship","45","0","84"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","36","32","0","Running","-1 L","0","","2:10.110","2:05.721","20","22","7","72","1","4","44","Finland","1815","1841","11","364","11","377","IMSA Sportscar Championship","45","0","72"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","353426","353426","Ruben vd Hudding","30","29","0","Running","-1 L","0","","2:10.241","2:05.322","11","22","0","60","0","3","40","Benelux","2219","2215","15","373","16","447","IMSA Sportscar Championship","45","0","60"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","35","33","0","Running","-1 L","0","","2:10.990","2:05.969","11","22","12","48","0","5","42","DE-AT-CH","1788","1782","11","361","11","362","IMSA Sportscar Championship","45","0","48"
"27","73","Audi R8 LMS","473","IMSA2 GT3","355048","355048","Scott Nichols3","32","31","0","Running","-1 L","0","","2:11.192","2:05.843","10","22","4","36","0","3","36","UK and I","1816","1793","14","255","14","284","IMSA Sportscar Championship","45","0","36"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","34","30","0","Running","-2 L","0","","2:14.198","2:05.235","19","21","12","24","0","3","42","DE-AT-CH","1834","1793","11","343","11","346","IMSA Sportscar Championship","45","0","24"
"29","102","Porsche 911 RSR","100","GTE Class","293221","293221","Linus Technau","15","11","32","Disconnected","-5 L","0","","2:06.149","2:01.739","11","18","15","56","0","1","42","DE-AT-CH","5023","4968","18","283","18","242","IMSA Sportscar Championship","55","0","56"
"30","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","6","8","29","Disqualified","-6 L","0","","2:04.758","2:01.019","10","17","18","42","0","1","40","Benelux","5289","5218","13","132","13","131","IMSA Sportscar Championship","55","0","42"
"31","102","Porsche 911 RSR","100","GTE Class","313170","313170","Robert Kulik","10","7","29","Disqualified","-6 L","0","","2:05.487","2:01.537","5","17","20","28","0","1","46","Central-Eastern Europe","5325","5244","18","226","17","145","IMSA Sportscar Championship","55","0","28"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","63957","63957","Robert Elder","31","28","32","Disconnected","-7 L","0","","2:09.937","2:05.492","2","16","16","12","0","3","20","Ohio","2501","2421","20","451","19","358","IMSA Sportscar Championship","45","0","12"
"33","102","Porsche 911 RSR","100","GTE Class","207427","207427","Robert L Harris","24","14","32","Disconnected","-11 L","0","","2:04.811","2:01.835","8","12","10","14","0","1","31","Great Plains","4643","4568","19","349","19","314","IMSA Sportscar Championship","55","0","14"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","2","26","32","Disconnected","-17 L","0","","2:04.955","1:59.749","3","6","2","23","0","2","31","Great Plains","2701","2620","19","332","19","334","IMSA Sportscar Championship","60","0","23"
"35","102","Porsche 911 RSR","100","GTE Class","220032","220032","Benjamin Perez","23","10","32","Disconnected","-20 L","0","","2:11.816","2:01.490","2","3","3","7","0","1","27","Indiana","5056","4962","19","321","19","313","IMSA Sportscar Championship","55","0","7"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","52437","52437","Dalla Stella","33","35","32","Disconnected","-21 L","0","","10:07.700","","","2","2","6","0","4","45","Brazil","1728","1659","18","231","18","230","IMSA Sportscar Championship","45","0","6"
