"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2170",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","359097","359097","Paul T. Jones","10","22","0","Running","-54.552","0","","2:00.334","1:56.798","8","23","5","94","12","3","42","DE-AT-CH","1966","2010","11","394","12","451","IMSA Sportscar Championship","55","0","94"
"12","109","BMW M8 GTE","100","GTE Class","225871","225871","Jonas Hillert","17","18","0","Running","-1:01.882","0","","2:00.653","1:57.033","14","23","10","89","10","3","42","DE-AT-CH","2090","2123","14","286","14","288","IMSA Sportscar Championship","55","0","89"
"13","93","Ferrari 488 GTE","100","GTE Class","348581","348581","Will Lyon","27","30","0","Running","-1:04.181","0","","2:00.752","1:57.949","8","23","6","85","8","4","36","UK and I","1817","1854","15","349","15","360","IMSA Sportscar Championship","55","0","85"
"14","109","BMW M8 GTE","100","GTE Class","290118","290118","David Exposito","33","33","0","Running","-1:12.776","0","","1:59.863","1:57.503","16","23","2","81","6","3","38","Iberia","1801","1833","18","247","18","276","IMSA Sportscar Championship","55","0","81"
"15","109","BMW M8 GTE","100","GTE Class","107423","107423","Jose A Huerta","26","27","0","Running","-1:14.148","0","","2:01.186","1:57.150","19","23","8","77","4","3","38","Iberia","1851","1875","19","377","19","363","IMSA Sportscar Championship","55","0","77"
"16","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","29","28","0","Running","-1:20.628","0","","2:01.467","1:57.605","7","23","15","72","2","3","45","Brazil","1842","1860","14","255","14","248","IMSA Sportscar Championship","55","0","72"
"17","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","28","25","0","Running","-1:22.313","0","","2:01.541","1:57.537","13","23","7","68","0","3","38","Iberia","1916","1925","19","324","19","326","IMSA Sportscar Championship","55","0","68"
"18","102","Porsche 911 RSR","100","GTE Class","103172","103172","Victor Morejon","5","14","0","Running","-1:22.471","0","","2:01.548","1:57.708","6","23","15","64","0","3","36","UK and I","2142","2138","18","237","18","220","IMSA Sportscar Championship","55","0","64"
"19","102","Porsche 911 RSR","100","GTE Class","321798","321798","Lucas Plate","24","29","0","Running","-1:24.039","0","","2:01.616","1:58.168","7","23","13","59","0","3","45","Brazil","1841","1842","18","250","18","233","IMSA Sportscar Championship","55","0","59"
"20","93","Ferrari 488 GTE","100","GTE Class","355973","355973","Stefan Zink","23","13","0","Running","-1:25.935","0","","2:01.698","1:58.119","6","23","14","55","0","3","42","DE-AT-CH","2162","2145","20","475","20","424","IMSA Sportscar Championship","55","0","55"
"21","102","Porsche 911 RSR","100","GTE Class","267180","267180","Kyle J. Martin","20","19","0","Running","-1:34.897","0","","2:02.088","1:57.961","7","23","9","51","0","3","6","California Club","2060","2040","14","256","14","266","IMSA Sportscar Championship","55","0","51"
"22","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","21","20","0","Running","-1:55.559","0","","2:02.516","1:56.784","7","23","8","47","0","3","41","Italy","2036","2011","15","347","15","350","IMSA Sportscar Championship","55","0","47"
"23","102","Porsche 911 RSR","100","GTE Class","325754","325754","Joakim Braun","8","26","0","Running","-2 L","0","","2:00.481","1:56.823","4","21","6","42","0","3","43","Scandinavia","1915","1889","19","348","19","346","IMSA Sportscar Championship","55","0","42"
"24","109","BMW M8 GTE","100","GTE Class","328833","328833","Anthony Pisano","16","24","32","Disconnected","-8 L","0","","1:58.425","1:56.781","7","15","9","38","0","3","26","Illinois","1917","1885","18","212","18","207","IMSA Sportscar Championship","55","0","38"
"25","109","BMW M8 GTE","100","GTE Class","332693","332693","Paulo Munoz","32","31","29","Disqualified","-8 L","0","","2:03.707","1:56.636","7","15","17","34","0","3","24","Hispanoamérica","1816","1781","15","376","15","338","IMSA Sportscar Championship","55","0","34"
"26","109","BMW M8 GTE","100","GTE Class","143337","143337","Preston Perlmutter","14","23","32","Disconnected","-9 L","0","","1:57.832","1:56.306","3","14","14","29","0","3","30","Texas","1919","1874","14","251","14","235","IMSA Sportscar Championship","55","0","29"
"27","109","BMW M8 GTE","100","GTE Class","349862","349862","Isaac Morris","18","32","29","Disqualified","-12 L","0","","2:01.283","1:57.623","7","11","17","25","0","4","36","UK and I","1809","1762","11","367","11","342","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","323199","323199","Tyler Botma","22","21","29","Disqualified","-13 L","0","","2:02.204","1:57.290","5","10","17","21","0","3","32","West","2013","1953","19","307","18","226","IMSA Sportscar Championship","55","0","21"
"29","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","19","2","32","Disconnected","-15 L","0","","2:00.123","1:56.690","5","8","11","17","0","2","45","Brazil","2865","2771","17","128","17","111","IMSA Sportscar Championship","55","0","17"
"30","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","25","9","32","Disconnected","-19 L","0","","2:02.921","1:57.910","3","4","8","12","0","2","38","Iberia","2433","2346","18","240","18","216","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","1","1","32","Disconnected","-20 L","2","","1:57.783","","","3","1","8","0","2","46","Central-Eastern Europe","2966","2857","17","151","17","158","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","15","15","32","Disconnected","-20 L","0","","2:09.034","","","3","9","4","0","3","38","Iberia","2137","2048","15","309","14","249","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","256312","256312","Filip Galevski","30","16","32","Disconnected","-20 L","0","","2:06.936","1:58.367","2","3","8","2","0","3","46","Central-Eastern Europe","2113","2019","10","235","10","226","IMSA Sportscar Championship","55","0","2"
