"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2279",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","14","12","0","Running","-39.798","0","","1:49.494","1:46.637","2","26","16","78","0","2","41","Italy","2794","2788","10","253","10","247","IMSA Sportscar Championship","55","0","78"
"13","102","Porsche 911 RSR","100","GTE Class","255335","255335","Julien Schaffo","17","11","0","Running","-42.134","0","","1:49.584","1:46.744","3","26","11","70","0","2","42","DE-AT-CH","2808","2792","18","209","18","200","IMSA Sportscar Championship","55","0","70"
"14","109","BMW M8 GTE","100","GTE Class","209850","209850","Fabian Jungbluth","20","1","0","Running","-54.669","0","","1:50.066","1:46.683","3","26","9","61","0","2","42","DE-AT-CH","3446","3402","20","460","20","431","IMSA Sportscar Championship","55","0","61"
"15","92","Ford GT - 2017","100","GTE Class","250466","250466","Michael Wolf2","6","14","0","Running","-56.606","0","","1:50.141","1:47.323","26","26","12","52","0","2","42","DE-AT-CH","2734","2701","20","499","20","460","IMSA Sportscar Championship","55","0","52"
"16","102","Porsche 911 RSR","100","GTE Class","329240","329240","Kirill Kolobuxov","15","10","0","Running","-57.924","0","","1:50.191","1:47.069","3","26","8","43","0","2","46","Central-Eastern Europe","2809","2764","18","240","18","236","IMSA Sportscar Championship","55","0","43"
"17","102","Porsche 911 RSR","100","GTE Class","155331","155331","Aedan Campbell","4","7","0","Running","-58.509","0","","1:50.108","1:46.243","4","26","4","35","0","2","19","New Jersey","3046","2985","18","231","18","242","IMSA Sportscar Championship","55","0","35"
"18","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","21","2","0","Running","-59.445","0","","1:49.324","1:46.779","11","26","13","26","0","2","41","Italy","3226","3150","17","126","17","118","IMSA Sportscar Championship","55","0","26"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","25","24","0","Running","-1:36.339","0","","1:51.668","1:49.134","18","26","5","99","14","3","43","Scandinavia","1921","2002","19","321","19","323","IMSA Sportscar Championship","45","0","99"
"20","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","22","23","0","Running","-1:51.279","0","","1:52.243","1:49.107","2","26","5","91","12","3","36","UK and I","1925","1993","15","380","15","382","IMSA Sportscar Championship","45","0","91"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","177898","177898","Gareth Jones4","30","29","0","Running","-1:54.186","0","","1:52.355","1:48.988","7","26","10","84","10","4","36","UK and I","1586","1654","19","353","19","329","IMSA Sportscar Championship","45","0","84"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","28","30","0","Running","-1 L","0","","1:52.446","1:49.283","3","25","3","77","8","4","38","Iberia","1558","1614","18","212","18","228","IMSA Sportscar Championship","45","0","77"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","26","34","0","Running","-1 L","0","","1:52.534","1:49.684","7","25","1","70","6","5","42","DE-AT-CH","1460","1507","15","358","15","375","IMSA Sportscar Championship","45","0","70"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","350051","350051","Rafal Fill","27","32","0","Running","-1 L","0","","1:52.782","1:49.187","3","25","14","63","4","6","42","DE-AT-CH","1514","1545","18","243","18","217","IMSA Sportscar Championship","45","0","63"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","32","31","0","Running","-1 L","0","","1:52.826","1:49.715","4","25","10","56","2","6","42","DE-AT-CH","1526","1544","18","237","18","226","IMSA Sportscar Championship","45","0","56"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","353235","353235","Iago Alonso2","33","25","0","Running","-1 L","0","","1:53.331","1:49.593","9","25","16","49","0","3","38","Iberia","1760","1755","14","242","14","223","IMSA Sportscar Championship","45","0","49"
"27","73","Audi R8 LMS","473","IMSA2 GT3","292153","292153","William Sangill","24","26","0","Running","-1 L","0","","1:53.578","1:48.566","6","25","9","42","0","5","43","Scandinavia","1748","1731","11","355","11","354","IMSA Sportscar Championship","45","0","42"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","327658","327658","De Buyst Gabby","31","35","0","Running","-1 L","0","","1:54.956","1:50.113","5","25","6","35","0","7","40","Benelux","1437","1420","15","337","15","339","IMSA Sportscar Championship","45","0","35"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","319495","319495","Hendrik Lindner","36","36","0","Running","-1 L","0","","1:55.151","1:50.764","10","25","10","28","0","5","42","DE-AT-CH","1413","1383","18","229","18","218","IMSA Sportscar Championship","45","0","28"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","282444","282444","Thomas Seyfarth","23","22","0","Running","-1 L","0","","1:55.377","1:48.886","2","25","12","21","0","3","42","DE-AT-CH","1992","1925","19","347","19","317","IMSA Sportscar Championship","45","0","21"
"31","73","Audi R8 LMS","473","IMSA2 GT3","363333","363333","Carlo Frenker","35","33","0","Running","-3 L","0","","2:04.154","1:53.733","7","23","15","14","0","6","42","DE-AT-CH","1505","1445","11","353","11","338","IMSA Sportscar Championship","45","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","10","13","0","Running","-5 L","0","","1:53.231","1:46.308","3","21","8","17","0","2","40","Benelux","2743","2672","10","250","10","257","IMSA Sportscar Championship","55","0","17"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","259902","259902","Juan Antonio Iglesias","29","28","32","Disconnected","-6 L","0","","1:53.576","1:49.864","13","20","8","7","0","5","38","Iberia","1606","1528","20","464","20","435","IMSA Sportscar Championship","45","0","7"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","305754","305754","Robbert Bodde","34","27","32","Disconnected","-9 L","0","","1:56.140","1:49.265","9","17","13","3","0","6","40","Benelux","1690","1595","18","277","18","233","IMSA Sportscar Championship","45","0","3"
"35","93","Ferrari 488 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","16","4","32","Disconnected","-18 L","0","","1:48.953","1:47.186","4","8","10","8","0","3","43","Scandinavia","3159","3066","18","235","18","203","IMSA Sportscar Championship","55","0","8"
"36","109","BMW M8 GTE","100","GTE Class","239699","239699","Ryan Kish","19","21","32","Disconnected","-25 L","0","","2:06.300","","","1","4","4","0","2","6","California Club","2633","2547","19","327","19","313","IMSA Sportscar Championship","55","0","4"
