"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1071",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","335624","335624","Frank Hoffmann","17","8","0","Running","-1 L","0","","1:48.065","1:43.770","22","26","4","46","12","6","42","DE-AT-CH","1246","1272","17","149","17","188","IMSA Sportscar Championship","55","0","46"
"12","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","4","28","0","Running","-1 L","0","","1:47.398","1:40.808","4","26","6","44","10","8","42","DE-AT-CH","842","886","10","279","11","348","IMSA Sportscar Championship","55","0","44"
"13","92","Ford GT - 2017","100","GTE Class","88351","88351","Jayson Arnold","28","23","0","Running","-1 L","0","","1:48.391","1:43.251","21","26","9","42","8","7","23","Mid-South","1023","1049","18","254","18","256","IMSA Sportscar Championship","55","0","42"
"14","102","Porsche 911 RSR","100","GTE Class","316278","316278","Thomas Kolbeek","30","31","0","Running","-1 L","0","","1:48.918","1:43.514","17","26","8","40","6","8","40","Benelux","764","801","14","245","14","264","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","27","22","0","Running","-1 L","0","","1:50.067","1:45.058","7","26","7","38","4","6","43","Scandinavia","1037","1050","17","146","17","177","IMSA Sportscar Championship","55","0","38"
"16","93","Ferrari 488 GTE","100","GTE Class","345645","345645","Matt Snaeffel","29","24","0","Running","-1 L","0","","1:50.963","1:44.543","9","26","16","36","2","7","39","France","977","988","17","181","17","158","IMSA Sportscar Championship","55","0","36"
"17","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","14","19","0","Running","-2 L","0","","1:53.951","1:44.730","9","25","13","34","0","5","46","Central-Eastern Europe","1099","1097","10","259","10","273","IMSA Sportscar Championship","55","0","34"
"18","93","Ferrari 488 GTE","100","GTE Class","178984","178984","Ivan Morante Gutierrez","21","13","0","Running","-2 L","0","","1:50.803","1:42.274","23","25","7","31","0","3","38","Iberia","1188","1175","10","276","11","342","IMSA Sportscar Championship","55","0","31"
"19","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","11","3","0","Running","-3 L","0","","1:44.675","1:41.350","12","24","16","29","0","5","39","France","1302","1278","11","347","11","342","IMSA Sportscar Championship","55","0","29"
"20","109","BMW M8 GTE","100","GTE Class","223067","223067","Alexander Toepfer","24","14","29","Disqualified","-3 L","0","","1:44.758","1:41.126","22","24","18","27","0","5","42","DE-AT-CH","1186","1161","17","143","17","128","IMSA Sportscar Championship","55","0","27"
"21","93","Ferrari 488 GTE","100","GTE Class","267430","267430","KE Kamstrup","20","21","0","Running","-3 L","0","","1:50.646","1:42.889","20","24","3","25","0","5","43","Scandinavia","1040","1018","11","358","11","379","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","32","33","29","Disqualified","-7 L","0","","1:46.240","1:42.626","10","20","17","23","0","7","44","Finland","594","596","9","141","9","155","IMSA Sportscar Championship","55","0","23"
"23","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","13","16","29","Disqualified","-8 L","0","","1:52.752","1:46.252","17","19","17","21","0","6","42","DE-AT-CH","1171","1129","10","250","10","247","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","65552","65552","Andrea Girella","18","12","0","Running","-8 L","0","","1:46.924","1:43.876","16","19","6","19","0","6","41","Italy","1188","1139","19","345","19","342","IMSA Sportscar Championship","55","0","19"
"25","109","BMW M8 GTE","100","GTE Class","369655","369655","Thomas Doisy","2","1","29","Disqualified","-9 L","0","","1:46.677","1:41.623","5","18","17","17","0","5","39","France","1318","1257","11","323","11","314","IMSA Sportscar Championship","55","0","17"
"26","92","Ford GT - 2017","100","GTE Class","181101","181101","Craig Sykes","22","7","29","Disqualified","-9 L","0","","1:46.691","1:41.130","14","18","18","14","0","5","36","UK and I","1250","1186","18","261","18","214","IMSA Sportscar Championship","55","0","14"
"27","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","8","2","32","Disconnected","-15 L","0","","1:54.777","1:43.369","5","12","12","12","0","5","42","DE-AT-CH","1315","1242","15","328","15","310","IMSA Sportscar Championship","55","0","12"
"28","92","Ford GT - 2017","100","GTE Class","340498","340498","Keith Hanson","23","9","32","Disconnected","-17 L","0","","1:48.387","1:44.166","10","10","8","10","0","6","12","New England","1228","1153","14","286","14","273","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","344169","344169","Justin Rocheleau","31","32","32","Disconnected","-18 L","0","","1:51.462","1:47.292","9","9","3","8","0","R","22","Florida","731","681","11","347","11","352","IMSA Sportscar Championship","55","0","8"
"30","92","Ford GT - 2017","100","GTE Class","326905","326905","Antoine Huts","12","6","29","Disqualified","-18 L","0","","1:49.447","1:44.099","9","9","17","6","0","4","40","Benelux","1263","1174","14","245","14","213","IMSA Sportscar Championship","55","0","6"
"31","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","10","30","29","Disqualified","-23 L","0","","1:45.397","1:42.825","3","4","17","4","0","8","21","Georgia","749","685","15","313","14","235","IMSA Sportscar Championship","55","0","4"
"32","109","BMW M8 GTE","100","GTE Class","328544","328544","Robert A Howe","6","26","32","Disconnected","-26 L","0","","00.000","","","1","10","2","0","7","6","California Club","877","798","14","215","13","151","IMSA Sportscar Championship","55","0","2"
"33","102","Porsche 911 RSR","100","GTE Class","328623","328623","Brian Mousing","33","25","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","43","Scandinavia","950","860","10","253","10","253","IMSA Sportscar Championship","55","0","0"
