"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2604",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","66022","66022","Trevor Johnson","19","11","0","Running","-35.524","0","","2:15.879","2:12.139","7","21","8","98","0","2","36","UK and I","3305","3304","18","239","18","249","IMSA Sportscar Championship","55","0","98"
"13","92","Ford GT - 2017","100","GTE Class","254886","254886","Vincent Lagadec2","23","21","0","Running","-39.315","0","","2:16.060","2:12.686","9","21","4","89","0","2","39","France","2784","2789","19","316","19","328","IMSA Sportscar Championship","55","0","89"
"14","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","17","16","0","Running","-44.137","0","","2:16.290","2:13.186","20","21","13","80","0","2","42","DE-AT-CH","3050","3039","15","344","15","337","IMSA Sportscar Championship","55","0","80"
"15","93","Ferrari 488 GTE","100","GTE Class","266155","266155","Kristjan Aasmäe","7","17","0","Running","-1:05.069","0","","2:17.287","2:12.552","6","21","15","71","0","2","46","Central-Eastern Europe","2995","2977","10","253","10","265","IMSA Sportscar Championship","55","0","71"
"16","109","BMW M8 GTE","100","GTE Class","258883","258883","Jack Hobbs","18","22","0","Running","-1:11.724","0","","2:17.603","2:13.128","8","21","13","62","0","2","36","UK and I","2776","2756","9","145","9","183","IMSA Sportscar Championship","55","0","62"
"17","93","Ferrari 488 GTE","100","GTE Class","281504","281504","Alexandros Hadjivarnava","4","10","0","Running","-1:18.337","0","","2:18.821","2:11.898","13","21","13","53","0","2","47","Asia","3379","3333","19","335","19","315","IMSA Sportscar Championship","55","0","53"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","351930","351930","James Acklam","24","26","0","Running","-1:53.019","0","","2:19.569","2:15.035","2","21","13","101","11","4","36","UK and I","1828","1915","15","313","15","312","IMSA Sportscar Championship","45","0","101"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","267592","267592","Simone Cesana","26","28","0","Running","-2:03.465","0","","2:20.067","2:14.962","9","21","11","91","9","4","41","Italy","1754","1827","14","235","14","247","IMSA Sportscar Championship","45","0","91"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","255791","255791","Kimmo Björn","25","27","0","Running","-2:10.500","0","","2:20.402","2:15.627","4","21","9","82","7","3","44","Finland","1806","1860","18","253","18","254","IMSA Sportscar Championship","45","0","82"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","28","25","0","Running","-2:12.388","0","","2:20.492","2:15.550","4","21","11","73","5","3","42","DE-AT-CH","1887","1921","17","156","17","164","IMSA Sportscar Championship","45","0","73"
"22","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","2","3","29","Disqualified","-1 L","0","","2:14.514","2:11.598","5","20","17","44","0","1","40","Benelux","3824","3757","15","309","14","255","IMSA Sportscar Championship","55","0","44"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","264324","264324","Hamza Owega","35","35","0","Running","-1 L","0","","2:21.540","2:15.719","10","20","16","64","3","5","42","DE-AT-CH","1585","1615","14","275","14","260","IMSA Sportscar Championship","45","0","64"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","34","33","0","Running","-1 L","0","","2:21.615","2:15.420","8","20","12","55","1","3","42","DE-AT-CH","1614","1626","18","242","18","231","IMSA Sportscar Championship","45","0","55"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","350202","350202","Alessandro Berns","27","29","0","Running","-1 L","0","","2:23.139","2:15.532","8","20","15","45","0","4","42","DE-AT-CH","1682","1676","14","228","14","229","IMSA Sportscar Championship","45","0","45"
"26","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","32","31","0","Running","-1 L","0","","2:22.892","2:16.383","8","20","6","36","0","4","22","Florida","1655","1633","17","167","17","196","IMSA Sportscar Championship","45","0","36"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","177935","177935","Yannick Michaeli","33","30","0","Running","-1 L","0","","2:22.967","2:16.987","2","20","13","27","0","4","42","DE-AT-CH","1672","1633","18","222","18","215","IMSA Sportscar Championship","45","0","27"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","30","24","0","Running","-1 L","0","","2:26.233","2:19.942","9","20","15","18","0","R","42","DE-AT-CH","1934","1868","17","160","17","148","IMSA Sportscar Championship","45","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","5","4","0","Running","-6 L","0","","2:12.613","2:12.398","2","15","11","35","0","1","40","Benelux","3674","3603","17","122","17","127","IMSA Sportscar Championship","55","0","35"
"30","102","Porsche 911 RSR","100","GTE Class","345577","345577","Shunnie Ishimaru","15","23","29","Disqualified","-7 L","0","","2:14.971","2:12.596","9","14","17","26","0","2","47","Asia","2763","2709","15","373","15","338","IMSA Sportscar Championship","55","0","26"
"31","102","Porsche 911 RSR","100","GTE Class","350163","350163","Patrick Hahn","8","14","32","Disconnected","-10 L","0","","2:11.407","2:11.896","4","11","6","17","0","2","42","DE-AT-CH","3210","3135","18","231","18","229","IMSA Sportscar Championship","55","0","17"
"32","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","20","1","32","Disconnected","-14 L","0","","2:11.442","2:11.193","7","7","3","8","0","1","1","International Club","3943","3839","18","266","18","266","IMSA Sportscar Championship","55","0","8"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","369030","369030","Tom Daalmann2","29","32","29","Disqualified","-14 L","0","","2:22.084","2:17.770","6","7","17","9","0","4","42","DE-AT-CH","1632","1561","12","460","12","426","IMSA Sportscar Championship","45","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","9","2","29","Disqualified","-17 L","0","","00.000","","","4","4","4","0","2","38","Iberia","3887","3776","11","323","11","322","IMSA Sportscar Championship","55","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","355769","355769","Reece Jones","31","34","32","Disconnected","-19 L","0","","3:07.950","","","2","6","4","0","4","36","UK and I","1602","1516","11","329","11","319","IMSA Sportscar Championship","45","0","4"
