"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1792",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","13","28","0","Running","-42.844","0","","1:50.178","1:46.459","4","25","10","64","5","3","24","Hispanoamérica","1708","1724","18","234","18","223","IMSA Sportscar Championship","55","0","64"
"18","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","17","24","0","Running","-44.969","0","","1:50.263","1:47.318","23","25","10","61","3","3","40","Benelux","1750","1759","17","153","17","149","IMSA Sportscar Championship","55","0","61"
"19","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","21","38","0","Running","-53.930","0","","1:50.621","1:47.133","12","25","7","58","1","3","38","Iberia","1573","1584","10","254","10","268","IMSA Sportscar Championship","55","0","58"
"20","93","Ferrari 488 GTE","100","GTE Class","37742","37742","Junior Yearwood","37","26","0","Running","-1:01.353","0","","1:50.917","1:47.659","14","25","9","55","0","5","36","UK and I","1714","1715","17","151","17","151","IMSA Sportscar Championship","55","0","55"
"21","109","BMW M8 GTE","100","GTE Class","332331","332331","Ruben couso","26","4","0","Running","-1:02.509","0","","1:50.964","1:47.421","16","25","10","52","0","4","38","Iberia","1977","1962","19","305","18","248","IMSA Sportscar Championship","55","0","52"
"22","92","Ford GT - 2017","100","GTE Class","334219","334219","Ignacio Sarmiento","29","23","0","Running","-1:03.293","0","","1:50.995","1:47.629","4","25","9","49","0","4","38","Iberia","1752","1741","18","269","18","252","IMSA Sportscar Championship","55","0","49"
"23","93","Ferrari 488 GTE","100","GTE Class","17370","17370","Manos Kasapis","33","14","0","Running","-1:03.601","0","","1:51.007","1:46.772","6","25","6","46","0","3","42","DE-AT-CH","1851","1831","18","248","18","250","IMSA Sportscar Championship","55","0","46"
"24","93","Ferrari 488 GTE","100","GTE Class","289707","289707","Rasmus Lauge","30","20","0","Running","-1:19.968","0","","1:51.662","1:47.454","13","25","9","43","0","3","43","Scandinavia","1766","1744","18","236","18","225","IMSA Sportscar Championship","55","0","43"
"25","102","Porsche 911 RSR","100","GTE Class","154780","154780","Mike Schulz Lillelund","36","22","0","Running","-1 L","0","","1:53.300","1:47.650","8","24","7","40","0","3","43","Scandinavia","1762","1735","15","323","15","323","IMSA Sportscar Championship","55","0","40"
"26","93","Ferrari 488 GTE","100","GTE Class","313703","313703","Jonathan Chavero","35","35","0","Running","-1 L","0","","1:54.007","1:47.779","10","24","9","36","0","4","38","Iberia","1618","1592","14","219","14","223","IMSA Sportscar Championship","55","0","36"
"27","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","25","34","0","Running","-1 L","0","","1:57.118","1:48.374","20","24","4","33","0","3","1","International Club","1646","1613","17","138","17","159","IMSA Sportscar Championship","55","0","33"
"28","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","32","21","32","Disconnected","-5 L","0","","1:51.259","1:46.752","6","20","7","30","0","4","1","International Club","1765","1722","18","206","18","206","IMSA Sportscar Championship","55","0","30"
"29","93","Ferrari 488 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","28","36","0","Running","-7 L","0","","2:32.380","1:46.788","8","18","8","27","0","5","38","Iberia","1578","1537","14","206","14","207","IMSA Sportscar Championship","55","0","27"
"30","102","Porsche 911 RSR","100","GTE Class","341986","341986","Gabriel Montoro","16","18","32","Disconnected","-17 L","0","","1:49.831","1:46.795","5","8","7","24","0","4","38","Iberia","1780","1726","15","321","15","309","IMSA Sportscar Championship","55","0","24"
"31","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","8","11","29","Disqualified","-20 L","0","","1:50.204","1:46.069","4","5","18","21","0","3","39","France","1895","1831","14","216","13","138","IMSA Sportscar Championship","55","0","21"
"32","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","27","30","32","Disconnected","-20 L","0","","1:59.083","1:49.315","2","5","4","18","0","3","39","France","1703","1641","11","320","11","317","IMSA Sportscar Championship","55","0","18"
"33","109","BMW M8 GTE","100","GTE Class","161911","161911","Dawson Brock","34","25","32","Disconnected","-22 L","0","","1:56.468","1:50.134","2","3","9","15","0","4","29","Midwest","1730","1662","18","243","18","212","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","320400","320400","Elmar Noteboom","20","2","32","Disconnected","-22 L","0","","1:56.659","1:55.288","2","3","8","12","0","3","40","Benelux","1982","1899","18","236","18","209","IMSA Sportscar Championship","55","0","12"
"35","109","BMW M8 GTE","100","GTE Class","349881","349881","Alex Ciambra","24","19","0","Running","-22 L","0","","1:54.366","","","3","9","9","0","4","38","Iberia","1768","1688","19","355","19","319","IMSA Sportscar Championship","55","0","9"
"36","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","31","10","32","Disconnected","-24 L","0","","2:11.818","","","1","4","6","0","4","43","Scandinavia","1916","1826","11","318","11","312","IMSA Sportscar Championship","55","0","6"
"37","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","19","33","32","Disconnected","-24 L","0","","00.000","","","1","4","3","0","4","44","Finland","1655","1570","15","358","15","345","IMSA Sportscar Championship","55","0","3"
"38","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","38","32","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","3","43","Scandinavia","1694","1602","15","360","15","360","IMSA Sportscar Championship","55","0","0"
