"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1769",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","12","16","0","Running","-46.109","0","","2:01.074","1:57.761","6","23","15","74","11","3","36","UK and I","1777","1808","14","298","14","280","IMSA Sportscar Championship","55","0","74"
"13","109","BMW M8 GTE","100","GTE Class","313301","313301","Bob Blonk","28","9","0","Running","-50.271","0","","2:01.255","1:57.509","6","23","7","71","9","3","40","Benelux","1867","1889","14","277","14","288","IMSA Sportscar Championship","55","0","71"
"14","109","BMW M8 GTE","100","GTE Class","249437","249437","Yoann Lefevre","32","30","0","Running","-1:03.216","0","","2:01.817","1:57.987","21","23","5","67","7","4","39","France","1623","1649","19","308","19","318","IMSA Sportscar Championship","55","0","67"
"15","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","31","24","0","Running","-1:04.484","0","","2:01.873","1:58.033","11","23","5","64","5","3","38","Iberia","1710","1727","14","270","14","292","IMSA Sportscar Championship","55","0","64"
"16","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","20","11","0","Running","-1:06.046","0","","2:01.941","1:58.017","15","23","7","61","3","3","36","UK and I","1814","1820","11","350","11","364","IMSA Sportscar Championship","55","0","61"
"17","102","Porsche 911 RSR","100","GTE Class","181889","181889","Gerrit Kortlever","29","15","0","Running","-1:07.647","0","","2:02.010","1:57.692","6","23","15","57","1","3","40","Benelux","1795","1796","19","399","19","346","IMSA Sportscar Championship","55","0","57"
"18","109","BMW M8 GTE","100","GTE Class","93922","93922","Wegard Vanvik","7","7","0","Running","-1:08.414","0","","2:02.044","1:57.813","7","23","10","54","0","3","43","Scandinavia","1905","1897","15","318","15","320","IMSA Sportscar Championship","55","0","54"
"19","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","15","31","0","Running","-1:13.524","0","","2:02.266","1:57.386","9","23","9","50","0","4","39","France","1604","1602","15","385","15","379","IMSA Sportscar Championship","55","0","50"
"20","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","18","34","0","Running","-1:18.000","0","","2:02.461","1:58.236","17","23","16","47","0","4","40","Benelux","1585","1578","19","351","19","313","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","214292","214292","Michael Wirtz","22","33","0","Running","-1:30.360","0","","2:02.998","1:58.459","3","23","12","44","0","4","42","DE-AT-CH","1586","1573","20","466","20","428","IMSA Sportscar Championship","55","0","44"
"22","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","26","27","0","Running","-1 L","0","","2:05.230","1:58.489","6","22","7","40","0","3","38","Iberia","1667","1645","10","237","10","262","IMSA Sportscar Championship","55","0","40"
"23","109","BMW M8 GTE","100","GTE Class","341522","341522","kevin De Wael","17","23","0","Running","-1 L","0","","2:01.747","1:58.287","9","22","13","37","0","4","40","Benelux","1712","1682","19","343","19","317","IMSA Sportscar Championship","55","0","37"
"24","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","6","2","0","Running","-1 L","0","","2:07.811","1:58.359","19","22","8","33","0","3","38","Iberia","1961","1916","19","327","19","324","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","305494","305494","Mateusz Szymonik","5","14","29","Disqualified","-3 L","0","","2:00.786","1:57.250","20","20","18","30","0","3","46","Central-Eastern Europe","1808","1763","14","213","14","206","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","154160","154160","Jorge Luis Casin Urbano","30","19","0","Running","-7 L","0","","3:01.451","1:59.211","3","16","11","27","0","3","38","Iberia","1744","1695","10","261","10","264","IMSA Sportscar Championship","55","0","27"
"27","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","14","21","0","Running","-9 L","0","","3:18.822","1:58.918","11","14","15","23","0","3","1","International Club","1736","1682","11","358","11","343","IMSA Sportscar Championship","55","0","23"
"28","102","Porsche 911 RSR","100","GTE Class","201820","201820","Matt Loveridge","23","13","32","Disconnected","-12 L","0","","2:02.745","1:58.035","2","11","14","20","0","3","36","UK and I","1808","1745","18","275","18","229","IMSA Sportscar Championship","55","0","20"
"29","93","Ferrari 488 GTE","100","GTE Class","17370","17370","Manos Kasapis","25","10","32","Disconnected","-14 L","0","","2:05.125","1:58.958","2","9","8","16","0","3","42","DE-AT-CH","1865","1794","20","489","20","448","IMSA Sportscar Championship","55","0","16"
"30","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","27","28","32","Disconnected","-15 L","0","","2:08.436","2:02.383","7","8","13","13","0","4","38","Iberia","1641","1573","10","243","10","231","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","24","18","32","Disconnected","-18 L","0","","2:04.223","2:00.271","2","5","5","10","0","3","38","Iberia","1764","1685","10","255","10","255","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","357235","357235","Logan Walker2","19","32","29","Disqualified","-19 L","0","","2:02.970","1:58.059","3","4","17","6","0","4","21","Georgia","1587","1510","10","234","10","212","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","334256","334256","Panagiotis Dimakakos","33","26","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","1","International Club","1608","1522","14","239","14","239","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","119149","119149","Patrick Lumma","34","29","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1639","1552","14","201","14","201","IMSA Sportscar Championship","55","0","0"
