"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","8","8","0","Running","-1 L","0","","1:47.903","1:43.360","22","25","16","52","12","7","43","Scandinavia","1444","1468","11","327","11","327","IMSA Sportscar Championship","55","0","52"
"12","109","BMW M8 GTE","100","GTE Class","37742","37742","Junior Yearwood","14","9","0","Running","-1 L","0","","1:51.072","1:43.739","5","25","12","50","10","5","36","UK and I","1440","1459","17","132","17","142","IMSA Sportscar Championship","55","0","50"
"13","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","27","31","0","Running","-1 L","0","","1:51.518","1:43.393","11","25","12","48","8","8","36","UK and I","842","887","14","271","14","270","IMSA Sportscar Championship","55","0","48"
"14","102","Porsche 911 RSR","100","GTE Class","350622","350622","Peter Romianowski","28","32","0","Running","-1 L","0","","1:52.494","1:45.397","20","25","14","45","6","7","42","DE-AT-CH","748","794","9","154","9","184","IMSA Sportscar Championship","55","0","45"
"15","109","BMW M8 GTE","100","GTE Class","347376","347376","Lorenzo Magni","23","16","29","Disqualified","-2 L","0","","1:47.070","1:43.552","23","24","17","43","4","5","41","Italy","1287","1295","10","241","10","246","IMSA Sportscar Championship","55","0","43"
"16","92","Ford GT - 2017","100","GTE Class","351217","351217","Josef Zatko","16","27","0","Running","-2 L","0","","1:49.436","1:45.573","15","24","16","40","2","4","42","DE-AT-CH","1004","1021","11","352","11","345","IMSA Sportscar Championship","55","0","40"
"17","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","2","13","0","Running","-3 L","0","","2:01.065","1:43.240","5","23","12","38","0","5","46","Central-Eastern Europe","1352","1345","10","268","10","279","IMSA Sportscar Championship","55","0","38"
"18","93","Ferrari 488 GTE","100","GTE Class","344708","344708","Noor Hendricks","15","14","0","Running","-6 L","0","","2:18.667","1:46.535","4","20","16","36","0","4","1","International Club","1320","1309","10","267","10","263","IMSA Sportscar Championship","55","0","36"
"19","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","25","20","0","Running","-7 L","0","","2:27.481","1:45.948","17","19","6","33","0","6","39","France","1168","1158","11","356","11","365","IMSA Sportscar Championship","55","0","33"
"20","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","19","6","0","Running","-10 L","0","","1:46.545","1:44.755","7","16","12","31","0","5","45","Brazil","1514","1482","18","252","18","228","IMSA Sportscar Championship","55","0","31"
"21","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","1","2","32","Disconnected","-11 L","14","","1:42.469","1:41.770","12","15","6","28","0","4","1","International Club","1570","1529","13","142","13","159","IMSA Sportscar Championship","55","0","28"
"22","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","29","33","29","Disqualified","-11 L","0","","1:48.488","1:45.348","12","15","18","26","0","10","36","UK and I","699","700","11","319","11","305","IMSA Sportscar Championship","55","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","3","17","29","Disqualified","-13 L","0","","1:43.430","1:42.228","5","13","17","24","0","4","42","DE-AT-CH","1265","1226","10","255","10","242","IMSA Sportscar Championship","55","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","302964","302964","James Whitworth","18","1","32","Disconnected","-13 L","0","","1:43.685","1:41.992","13","13","11","21","0","4","36","UK and I","1577","1518","11","326","11","321","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","21","11","29","Disqualified","-17 L","0","","1:51.623","1:45.131","5","9","17","19","0","R","42","DE-AT-CH","1359","1304","10","239","10","220","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","348392","348392","Jordan Sinibaldi","4","23","32","Disconnected","-20 L","0","","1:50.786","1:42.925","5","6","11","16","0","7","28","Michigan","1095","1047","14","256","14","235","IMSA Sportscar Championship","55","0","16"
"27","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","11","28","32","Disconnected","-21 L","0","","1:54.372","1:43.888","3","5","7","14","0","7","25","Carolina","968","921","11","335","11","328","IMSA Sportscar Championship","55","0","14"
"28","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","17","19","29","Disqualified","-21 L","0","","2:16.464","1:49.587","5","5","17","12","0","5","46","Central-Eastern Europe","1214","1148","8","446","8","421","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","13","5","29","Disqualified","-22 L","0","","1:52.844","","","4","18","9","0","3","38","Iberia","1557","1468","11","313","10","243","IMSA Sportscar Championship","55","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","191907","191907","Nicolas Plauchu","30","24","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","39","France","1015","939","18","202","18","202","IMSA Sportscar Championship","55","0","0"
"31","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","31","26","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1057","979","11","382","11","382","IMSA Sportscar Championship","55","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","356661","356661","Fabio Oliveira3","32","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","36","UK and I","939","867","10","219","10","219","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","321066","321066","Jens Witzel","33","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","42","DE-AT-CH","845","778","13","141","13","141","IMSA Sportscar Championship","55","0","0"
