"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","324827","324827","Quang Taylor","14","8","0","Running","-30.300","0","","2:00.234","1:57.032","7","23","15","80","7","3","23","Mid-South","2176","2196","20","405","19","333","IMSA Sportscar Championship","55","0","80"
"12","109","BMW M8 GTE","100","GTE Class","348334","348334","Spencer Kostewicz","28","20","0","Running","-34.864","0","","2:00.432","1:56.404","5","23","9","75","5","3","22","Florida","1921","1943","14","265","14","272","IMSA Sportscar Championship","55","0","75"
"13","93","Ferrari 488 GTE","100","GTE Class","229778","229778","Butch Berney","22","17","0","Running","-36.463","0","","2:00.502","1:57.565","8","23","6","71","3","3","6","California Club","1988","2000","20","432","20","428","IMSA Sportscar Championship","55","0","71"
"14","93","Ferrari 488 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","20","3","0","Running","-47.446","0","","2:00.979","1:58.280","10","23","1","66","1","2","38","Iberia","2289","2284","15","366","15","391","IMSA Sportscar Championship","55","0","66"
"15","92","Ford GT - 2017","100","GTE Class","15859","15859","Joseph Mudrak","24","1","0","Running","-47.686","0","","2:00.990","1:57.759","11","23","5","61","0","2","20","Ohio","2300","2288","19","313","19","323","IMSA Sportscar Championship","55","0","61"
"16","102","Porsche 911 RSR","100","GTE Class","36634","36634","Achille Balestrini","9","13","0","Running","-1:12.720","0","","2:02.079","1:58.416","12","23","13","56","0","3","41","Italy","2076","2065","14","281","14","274","IMSA Sportscar Championship","55","0","56"
"17","109","BMW M8 GTE","100","GTE Class","250131","250131","Oskar Romero","26","11","0","Running","-1:44.030","0","","2:03.439","1:59.452","7","23","14","52","0","3","1","International Club","2127","2107","14","246","14","245","IMSA Sportscar Championship","55","0","52"
"18","102","Porsche 911 RSR","100","GTE Class","79658","79658","Michael Schneider2","19","23","32","Disconnected","-1 L","0","","2:00.197","1:57.434","5","22","12","47","0","3","42","DE-AT-CH","1878","1860","19","331","19","314","IMSA Sportscar Championship","55","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","52437","52437","Dalla Stella","29","29","0","Running","-1 L","0","","2:04.696","2:00.394","3","22","1","70","9","4","45","Brazil","1661","1729","20","459","20","475","IMSA Sportscar Championship","45","0","70"
"20","73","Audi R8 LMS","473","IMSA2 GT3","97433","97433","Paulo Henrique Oliveira Silva2","33","30","0","Running","-1 L","0","","2:04.827","2:01.135","6","22","5","62","7","4","45","Brazil","1612","1662","19","343","19","341","IMSA Sportscar Championship","45","0","62"
"21","109","BMW M8 GTE","100","GTE Class","345801","345801","Michael Myers4","23","28","0","Running","-1 L","0","","2:04.921","1:57.820","5","22","10","42","0","3","27","Indiana","1822","1799","19","382","19","357","IMSA Sportscar Championship","55","0","42"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","188092","188092","Nathan Nightingale","37","37","0","Running","-1 L","0","","2:06.055","2:00.987","11","22","13","54","5","6","34","Australia/NZ","932","996","14","221","14","226","IMSA Sportscar Championship","45","0","54"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","364634","364634","Jean-Maxime Semene","36","36","0","Running","-1 L","0","","2:07.203","2:02.281","5","22","7","46","3","7","39","France","934","978","10","264","10","284","IMSA Sportscar Championship","45","0","46"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","347165","347165","Thomas Petersen4","31","33","0","Running","-1 L","0","","2:10.107","2:03.326","4","22","8","38","1","5","21","Georgia","1190","1200","11","327","11","340","IMSA Sportscar Championship","45","0","38"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","289806","289806","José Maia","32","32","0","Running","-2 L","0","","2:10.535","2:04.092","10","21","9","31","0","5","38","Iberia","1294","1279","10","246","10","266","IMSA Sportscar Championship","45","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","336970","336970","Chris L Petersen","35","35","0","Running","-2 L","0","","2:14.179","2:05.071","8","21","8","23","0","7","21","Georgia","1086","1062","11","345","11","354","IMSA Sportscar Championship","45","0","23"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","362297","362297","Nicholas Campoli","38","38","0","Running","-2 L","0","","2:15.488","2:06.179","8","21","0","15","0","6","14","New York","905","872","11","337","11","365","IMSA Sportscar Championship","45","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","5","22","29","Disqualified","-5 L","0","","2:04.320","1:58.055","9","18","17","37","0","3","38","Iberia","1880","1847","16","467","16","428","IMSA Sportscar Championship","55","0","37"
"29","109","BMW M8 GTE","100","GTE Class","22775","22775","Bret Thurman","12","4","0","Running","-7 L","0","","2:52.700","1:57.459","6","16","5","33","0","3","33","Northwest","2277","2223","20","436","20","429","IMSA Sportscar Championship","55","0","33"
"30","92","Ford GT - 2017","100","GTE Class","315561","315561","Gonzalo Peran Perez","18","24","32","Disconnected","-9 L","0","","2:07.833","2:00.063","4","14","12","28","0","3","38","Iberia","1848","1802","18","233","18","214","IMSA Sportscar Championship","55","0","28"
"31","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","4","25","32","Disconnected","-11 L","0","","1:57.345","1:56.001","2","12","5","23","0","4","45","Brazil","1841","1788","19","344","19","335","IMSA Sportscar Championship","55","0","23"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","147834","147834","Leonardo França","34","31","0","Running","-14 L","0","","2:07.969","2:05.247","6","9","11","7","0","5","45","Brazil","1359","1281","18","284","18","240","IMSA Sportscar Championship","45","0","7"
"33","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","17","7","32","Disconnected","-17 L","0","","6:54.419","1:59.266","4","6","10","18","0","2","38","Iberia","2188","2115","17","126","17","107","IMSA Sportscar Championship","55","0","18"
"34","93","Ferrari 488 GTE","100","GTE Class","279235","279235","Nehuen Flores","27","6","32","Disconnected","-21 L","0","","2:14.892","","","2","4","14","0","3","24","Hispanoamérica","2209","2129","19","356","19","341","IMSA Sportscar Championship","55","0","14"
"35","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","25","27","32","Disconnected","-22 L","0","","2:12.069","","","1","9","9","0","3","42","DE-AT-CH","1825","1752","11","349","11","334","IMSA Sportscar Championship","55","0","9"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","30","34","32","Disconnected","-22 L","0","","2:19.448","","","1","6","3","0","7","12","New England","1142","1056","11","351","11","341","IMSA Sportscar Championship","45","0","3"
"37","109","BMW M8 GTE","100","GTE Class","265442","265442","Michael Dix","8","21","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1898","1811","19","312","18","256","IMSA Sportscar Championship","55","0","0"
"38","92","Ford GT - 2017","100","GTE Class","197859","197859","Brandon Wach","21","14","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","14","New York","2016","1925","18","242","18","242","IMSA Sportscar Championship","55","0","0"
