"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1379",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","46605","46605","Jay Crabill","14","32","0","Running","-1:06.917","0","","1:49.111","1:45.556","5","26","7","63","16","7","29","Midwest","1276","1324","10","282","10","297","IMSA Sportscar Championship","55","0","63"
"12","102","Porsche 911 RSR","100","GTE Class","170794","170794","Jamie Besaw","34","35","0","Running","-1:14.111","0","","1:49.387","1:46.093","13","26","3","61","14","5","14","New York","1258","1301","18","228","18","248","IMSA Sportscar Championship","55","0","61"
"13","102","Porsche 911 RSR","100","GTE Class","19551","19551","Andre van Staden","30","9","0","Running","-1:18.981","0","","1:49.575","1:46.145","12","26","2","58","12","4","1","International Club","1449","1478","18","236","18","259","IMSA Sportscar Championship","55","0","58"
"14","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","33","31","0","Running","-1:38.317","0","","1:50.318","1:46.559","2","26","0","56","10","6","40","Benelux","1285","1316","18","273","19","349","IMSA Sportscar Championship","55","0","56"
"15","109","BMW M8 GTE","100","GTE Class","361539","361539","Felix Crefeld","29","34","0","Running","-1:42.097","0","","1:50.464","1:46.414","4","26","8","53","8","6","42","DE-AT-CH","1261","1288","10","229","10","244","IMSA Sportscar Championship","55","0","53"
"16","109","BMW M8 GTE","100","GTE Class","348804","348804","Phil Mann","23","30","0","Running","-1 L","0","","1:51.467","1:46.811","4","25","6","51","6","6","36","UK and I","1286","1306","10","244","10","265","IMSA Sportscar Championship","55","0","51"
"17","93","Ferrari 488 GTE","100","GTE Class","358008","358008","Mitchell Tarrant","26","33","0","Running","-2 L","0","","1:59.172","1:46.486","10","24","8","48","4","5","36","UK and I","1272","1288","10","250","10","263","IMSA Sportscar Championship","55","0","48"
"18","102","Porsche 911 RSR","100","GTE Class","302964","302964","James Whitworth","3","6","32","Disconnected","-3 L","0","","1:48.638","1:44.641","5","23","15","46","2","4","36","UK and I","1473","1474","11","315","11","308","IMSA Sportscar Championship","55","0","46"
"19","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","13","22","0","Running","-3 L","0","","1:48.573","1:45.891","10","23","10","44","0","5","46","Central-Eastern Europe","1366","1367","19","336","19","316","IMSA Sportscar Championship","55","0","44"
"20","93","Ferrari 488 GTE","100","GTE Class","265925","265925","Mal Whitt","25","14","0","Running","-5 L","0","","1:49.753","1:46.571","12","21","6","41","0","4","43","Scandinavia","1427","1420","19","340","19","331","IMSA Sportscar Championship","55","0","41"
"21","93","Ferrari 488 GTE","100","GTE Class","324314","324314","Ryan Sullender","4","5","0","Running","-6 L","4","","1:47.602","1:43.998","4","20","12","39","0","3","19","New Jersey","1478","1463","10","253","10","252","IMSA Sportscar Championship","55","0","39"
"22","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","22","8","29","Disqualified","-6 L","0","","2:13.802","1:46.795","18","20","17","36","0","5","38","Iberia","1464","1444","15","322","14","250","IMSA Sportscar Championship","55","0","36"
"23","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","18","27","0","Running","-7 L","0","","2:38.824","1:45.554","3","19","16","34","0","4","14","New York","1310","1292","10","255","10","244","IMSA Sportscar Championship","55","0","34"
"24","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","28","7","0","Running","-8 L","0","","1:53.655","1:47.089","6","18","6","31","0","7","42","DE-AT-CH","1464","1433","16","433","16","428","IMSA Sportscar Championship","55","0","31"
"25","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","20","37","0","Running","-8 L","0","","2:38.186","1:46.141","12","18","7","29","0","6","36","UK and I","1239","1214","14","275","14","274","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","176854","176854","Mark Westlake","7","12","32","Disconnected","-12 L","0","","1:51.837","1:46.090","2","14","10","26","0","5","27","Indiana","1431","1391","14","251","14","238","IMSA Sportscar Championship","55","0","26"
"27","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","10","13","0","Running","-14 L","0","","1:49.661","1:48.202","4","12","6","24","0","5","46","Central-Eastern Europe","1429","1384","13","147","13","150","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","365970","365970","Carter Hutcherson","16","4","0","Running","-14 L","0","","2:57.458","1:45.208","2","12","6","22","0","R","15","Canada","1491","1438","11","346","11","342","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","321305","321305","Daniel Weiss2","24","11","32","Disconnected","-15 L","0","","1:57.120","1:45.926","8","11","11","19","0","5","42","DE-AT-CH","1431","1375","18","220","17","153","IMSA Sportscar Championship","55","0","19"
"30","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","19","10","0","Running","-20 L","0","","12:03.400","","","6","9","17","0","6","47","Asia","1445","1383","17","192","17","156","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","31","2","29","Disqualified","-24 L","0","","11:08.877","","","2","18","14","0","4","26","Illinois","1527","1456","11","334","11","301","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","27","21","32","Disconnected","-24 L","0","","12:44.740","","","2","10","12","0","5","42","DE-AT-CH","1370","1301","14","248","14","224","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","307672","307672","Matthew Smith37","11","29","32","Disconnected","-25 L","0","","00.000","","","1","4","9","0","6","36","UK and I","1294","1223","10","297","10","286","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","207207","207207","John Hall3","32","15","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","5","22","Florida","1417","1327","18","276","18","258","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","363287","363287","Mutzi Mutz","35","16","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1412","1322","11","363","11","363","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","285839","285839","Gerlo Torny","36","20","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1384","1295","15","334","15","334","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","302327","302327","Allen Capers","37","28","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","25","Carolina","1225","1143","10","254","10","254","IMSA Sportscar Championship","55","0","0"
