"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2258",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","325738","325738","Oli McGown","24","35","0","Running","-1 L","0","","2:10.516","2:06.186","6","21","2","86","11","4","36","UK and I","1376","1470","11","374","11","399","IMSA Sportscar Championship","45","0","86"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","35","30","0","Running","-1 L","0","","2:10.891","2:06.896","6","21","13","78","9","4","43","Scandinavia","1430","1505","10","269","10","274","IMSA Sportscar Championship","45","0","78"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","364531","364531","Derek Storch","29","26","0","Running","-1 L","0","","2:10.939","2:07.133","7","21","6","70","7","5","31","Great Plains","1505","1561","15","304","15","318","IMSA Sportscar Championship","45","0","70"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","25","27","0","Running","-1 L","0","","2:11.620","2:06.099","7","21","4","62","5","6","39","France","1487","1527","18","281","18","298","IMSA Sportscar Championship","45","0","62"
"23","92","Ford GT - 2017","100","GTE Class","118735","118735","Paul Van Mierlo","9","13","0","Running","-1 L","0","","2:12.148","2:03.058","2","21","5","31","0","1","40","Benelux","2743","2685","18","278","18","291","IMSA Sportscar Championship","55","0","31"
"24","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","33","33","0","Running","-1 L","0","","2:13.353","2:07.988","7","21","5","54","3","5","41","Italy","1406","1433","11","340","11","358","IMSA Sportscar Championship","45","0","54"
"25","73","Audi R8 LMS","473","IMSA2 GT3","117352","117352","Alex Teitge","27","28","0","Running","-1 L","0","","2:13.872","2:08.053","9","21","7","46","1","5","42","DE-AT-CH","1475","1482","19","382","19","368","IMSA Sportscar Championship","45","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","373604","373604","Kevin Neuhaus2","32","32","0","Running","-1 L","0","","2:14.249","2:08.696","7","21","11","39","0","5","42","DE-AT-CH","1415","1409","11","341","11","346","IMSA Sportscar Championship","45","0","39"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","28","31","32","Disconnected","-4 L","0","","2:11.711","2:07.115","11","18","6","31","0","6","1","International Club","1418","1395","11","352","11","363","IMSA Sportscar Championship","45","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","256090","256090","Isidoro Campos","26","25","0","Running","-4 L","0","","2:11.683","2:06.363","12","18","6","23","0","5","38","Iberia","1540","1495","15","323","15","332","IMSA Sportscar Championship","45","0","23"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","31","34","32","Disconnected","-6 L","0","","2:13.555","2:07.269","4","16","12","15","0","4","15","Canada","1396","1341","11","331","11","330","IMSA Sportscar Championship","45","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","1","2","32","Disconnected","-7 L","11","","2:02.927","2:01.589","2","15","9","23","0","2","24","Hispanoamérica","3377","3293","15","310","15","309","IMSA Sportscar Championship","55","0","23"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","34","29","32","Disconnected","-9 L","0","","2:13.805","2:07.116","6","13","15","7","0","7","12","New England","1449","1375","17","145","17","117","IMSA Sportscar Championship","45","0","7"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","319633","319633","Marian Kolacek","30","24","32","Disconnected","-9 L","0","","2:15.584","2:06.708","8","13","12","3","0","4","46","Central-Eastern Europe","1573","1477","11","350","11","344","IMSA Sportscar Championship","45","0","3"
"33","109","BMW M8 GTE","100","GTE Class","280504","280504","Dan Dracea","13","5","29","Disqualified","-14 L","0","","2:07.471","2:03.800","8","8","17","15","0","2","46","Central-Eastern Europe","3132","3046","19","318","18","230","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","269341","269341","Martin Wolters Gonçalves","15","12","32","Disconnected","-20 L","0","","2:10.473","","","2","13","7","0","2","1","International Club","2751","2668","18","209","17","130","IMSA Sportscar Championship","55","0","7"
"35","109","BMW M8 GTE","100","GTE Class","312381","312381","Saulo Souza","23","14","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","2","45","Brazil","2707","2617","18","265","18","265","IMSA Sportscar Championship","55","0","0"
