"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","4010",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","302270","302270","Tim Matzke","17","20","0","Running","-33.980","0","","2:14.949","2:12.297","2","21","14","150","0","1","42","DE-AT-CH","4483","4507","18","206","18","204","IMSA Sportscar Championship","55","0","150"
"12","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","11","5","0","Running","-37.257","0","","2:14.473","2:11.609","5","21","12","135","0","1","41","Italy","6398","6372","19","319","19","306","IMSA Sportscar Championship","55","0","135"
"13","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","13","13","0","Running","-37.753","0","","2:15.129","2:12.077","4","21","8","120","0","1","41","Italy","5406","5392","18","239","18","249","IMSA Sportscar Championship","55","0","120"
"14","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","16","17","0","Running","-41.057","0","","2:15.287","2:12.112","2","21","7","105","0","1","43","Scandinavia","4613","4607","18","253","18","265","IMSA Sportscar Championship","55","0","105"
"15","93","Ferrari 488 GTE","100","GTE Class","259565","259565","Dave Cameron","21","22","0","Running","-48.388","0","","2:15.790","2:12.084","3","21","10","90","0","1","36","UK and I","4254","4246","17","107","17","133","IMSA Sportscar Championship","55","0","90"
"16","109","BMW M8 GTE","100","GTE Class","203462","203462","Barry Morrison","20","15","0","Running","-49.497","0","","2:15.688","2:11.690","2","21","16","75","0","1","36","UK and I","5012","4978","17","101","17","110","IMSA Sportscar Championship","55","0","75"
"17","102","Porsche 911 RSR","100","GTE Class","124138","124138","Rafal Drzaszcz","18","24","0","Running","-57.810","0","","2:16.084","2:12.779","8","21","12","60","0","1","36","UK and I","3917","3897","20","465","20","429","IMSA Sportscar Championship","55","0","60"
"18","73","Audi R8 LMS","473","IMSA2 GT3","217009","217009","Aldo Massa","22","11","0","Running","-1:39.870","0","","2:18.087","2:14.278","9","21","9","154","11","1","41","Italy","5681","5715","18","265","18","263","IMSA Sportscar Championship","45","0","154"
"19","73","Audi R8 LMS","473","IMSA2 GT3","211521","211521","Théo Pastaga","24","19","0","Running","-1:53.219","0","","2:18.723","2:14.854","5","21","9","140","9","1","39","France","4502","4539","20","430","20","416","IMSA Sportscar Championship","45","0","140"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","314335","314335","Enrique Yusta","31","25","0","Running","-2:14.912","0","","2:19.755","2:15.484","4","21","15","126","7","2","38","Iberia","3004","3057","18","234","18","217","IMSA Sportscar Championship","45","0","126"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","26","29","0","Running","-1 L","0","","2:20.206","2:15.808","2","20","8","112","5","3","46","Central-Eastern Europe","2246","2304","14","258","14","274","IMSA Sportscar Championship","45","0","112"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","27","26","0","Running","-1 L","0","","2:20.530","2:15.454","4","20","16","98","3","2","46","Central-Eastern Europe","2586","2617","18","237","18","218","IMSA Sportscar Championship","45","0","98"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","32","30","0","Running","-1 L","0","","2:20.557","2:15.999","9","20","6","84","1","2","38","Iberia","2181","2208","15","348","15","356","IMSA Sportscar Championship","45","0","84"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","361605","361605","Eswin vreven","28","28","0","Running","-1 L","0","","2:20.899","2:16.096","9","20","16","70","0","4","42","DE-AT-CH","2381","2385","15","335","15","318","IMSA Sportscar Championship","45","0","70"
"25","73","Audi R8 LMS","473","IMSA2 GT3","85527","85527","Jerome Haag","23","12","0","Running","-1 L","0","","2:19.104","2:14.603","9","20","9","56","0","1","39","France","5591","5511","20","418","20","405","IMSA Sportscar Championship","45","0","56"
"26","73","Audi R8 LMS","473","IMSA2 GT3","261127","261127","Xinyan Cai","33","31","0","Running","-1 L","0","","2:21.528","2:16.239","11","20","9","42","0","4","34","Australia/NZ","2043","2025","19","347","19","337","IMSA Sportscar Championship","45","0","42"
"27","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","29","33","0","Running","-1 L","0","","2:21.535","2:15.976","14","20","15","28","0","4","22","Florida","1629","1608","17","165","17","153","IMSA Sportscar Championship","45","0","28"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","30","27","0","Running","-1 L","0","","2:22.319","2:17.359","8","20","15","14","0","3","46","Central-Eastern Europe","2396","2334","17","146","17","139","IMSA Sportscar Championship","45","0","14"
"29","102","Porsche 911 RSR","100","GTE Class","263362","263362","Alexis Acerbo","15","23","0","Running","-1 L","0","","2:21.781","2:12.802","3","20","2","45","0","1","24","Hispanoamérica","4051","4019","18","203","18","239","IMSA Sportscar Championship","55","0","45"
"30","92","Ford GT - 2017","100","GTE Class","148179","148179","Niclas Laubisch","9","14","29","Disqualified","-2 L","0","","2:14.040","2:11.382","6","19","18","30","0","1","42","DE-AT-CH","5076","5013","25","135","25","102","IMSA Sportscar Championship","55","0","30"
"31","109","BMW M8 GTE","100","GTE Class","37997","37997","Andy Gorton","19","6","29","Disqualified","-2 L","0","","2:15.434","2:12.105","2","19","17","15","0","1","36","UK and I","6389","6288","19","307","18","238","IMSA Sportscar Championship","55","0","15"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","266262","266262","Steen Ledger","25","32","32","Disconnected","-8 L","0","","2:23.225","2:16.624","7","13","15","7","0","4","47","Asia","1918","1855","17","118","17","111","IMSA Sportscar Championship","45","0","7"
"33","109","BMW M8 GTE","100","GTE Class","287536","287536","Xavíer Rabot","7","10","32","Disconnected","-20 L","0","","1:59.358","","","1","3","7","0","1","39","France","5717","5621","26","242","26","227","IMSA Sportscar Championship","55","0","7"
