"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1807",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","338027","338027","Jesús Pérez González","30","31","0","Running","-1 L","0","","1:55.390","1:50.488","24","24","10","39","2","7","38","Iberia","1030","1052","14","266","14","258","IMSA Sportscar Championship","45","0","39"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","315440","315440","Alain Averio","31","27","0","Running","-2 L","0","","1:58.695","1:50.732","18","23","10","33","0","4","24","Hispanoamérica","1323","1312","11","353","11","349","IMSA Sportscar Championship","45","0","33"
"24","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","5","11","32","Disconnected","-5 L","0","","1:48.796","1:46.029","2","20","8","31","0","3","6","California Club","2229","2177","14","206","14","211","IMSA Sportscar Championship","55","0","31"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","367569","367569","Hajime Fujii","27","29","0","Running","-5 L","0","","2:19.003","1:50.547","9","20","9","26","0","5","47","Asia","1150","1130","11","341","11","339","IMSA Sportscar Championship","45","0","26"
"26","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","4","7","32","Disconnected","-6 L","0","","1:49.234","1:46.363","5","19","4","25","0","3","38","Iberia","2349","2285","18","252","18","255","IMSA Sportscar Championship","55","0","25"
"27","92","Ford GT - 2017","100","GTE Class","285661","285661","Mackson Silva","13","20","29","Disqualified","-7 L","0","","1:50.110","1:47.001","3","18","18","18","0","3","45","Brazil","2057","1994","13","131","13","113","IMSA Sportscar Championship","55","0","18"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","32","32","32","Disconnected","-7 L","0","","1:55.159","1:49.992","9","18","8","19","0","6","42","DE-AT-CH","994","964","9","172","9","181","IMSA Sportscar Championship","45","0","19"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","313007","313007","Rene Jesiolkowski","26","30","32","Disconnected","-9 L","0","","1:53.412","1:49.851","11","16","8","13","0","6","42","DE-AT-CH","1061","1009","18","266","18","245","IMSA Sportscar Championship","45","0","13"
"30","109","BMW M8 GTE","100","GTE Class","279800","279800","Marcos Vera","7","3","32","Disconnected","-12 L","0","","2:58.874","1:46.406","7","13","11","12","0","2","38","Iberia","2470","2384","18","247","18","217","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","287368","287368","Ivan Bernabeu","17","21","0","Running","-20 L","0","","1:49.539","1:47.538","3","5","8","6","0","3","38","Iberia","2039","1960","18","284","18","249","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","15","19","32","Disconnected","-21 L","0","","1:49.314","1:46.718","3","4","14","3","0","3","38","Iberia","2084","1995","13","133","13","105","IMSA Sportscar Championship","55","0","3"
"33","73","Audi R8 LMS","473","IMSA2 GT3","365501","365501","Sascha Emrich","33","33","32","Disconnected","-23 L","0","","2:15.988","","","2","4","6","0","6","42","DE-AT-CH","923","861","11","349","11","339","IMSA Sportscar Championship","45","0","6"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","71371","71371","Patrick Moore4","34","34","32","Disconnected","-25 L","0","","00.000","","","0","1","0","0","9","26","Illinois","474","428","15","314","15","313","IMSA Sportscar Championship","45","0","0"
