"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3084",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","73","Audi R8 LMS","473","IMSA2 GT3","155293","155293","David Toth","22","15","0","Running","-1 L","0","","1:52.342","1:48.128","2","25","3","109","4","2","46","Central-Eastern Europe","3300","3324","15","347","15","356","IMSA Sportscar Championship","45","0","109"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","276029","276029","Heinz Braun","25","14","0","Running","-1 L","0","","1:52.581","1:48.602","3","25","15","93","2","2","42","DE-AT-CH","3371","3375","18","277","18","233","IMSA Sportscar Championship","45","0","93"
"20","109","BMW M8 GTE","100","GTE Class","104769","104769","Ricardo A Martins","21","10","0","Running","-1 L","0","","1:53.578","1:48.145","8","25","8","58","0","1","38","Iberia","3707","3660","19","378","19","356","IMSA Sportscar Championship","55","0","58"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","359374","359374","Niklas Ahrnke","29","26","0","Running","-1 L","0","","1:53.785","1:49.520","3","25","10","78","0","3","42","DE-AT-CH","2451","2463","20","482","20","441","IMSA Sportscar Championship","45","0","78"
"22","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","32","29","0","Running","-1 L","0","","1:53.845","1:49.280","11","25","11","62","0","2","40","Benelux","2160","2162","10","265","10","267","IMSA Sportscar Championship","45","0","62"
"23","93","Ferrari 488 GTE","100","GTE Class","321182","321182","Alessandro Tessitore","13","19","0","Running","-1 L","0","","1:54.212","1:46.552","3","25","7","49","0","2","41","Italy","2847","2814","18","270","18","263","IMSA Sportscar Championship","55","0","49"
"24","93","Ferrari 488 GTE","100","GTE Class","279414","279414","Wojtek Koppel","7","12","0","Running","-1 L","0","","1:49.810","1:47.140","7","25","14","39","0","1","42","DE-AT-CH","3646","3582","18","269","18","233","IMSA Sportscar Championship","55","0","39"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","281697","281697","Miguel Ayala","30","28","0","Running","-1 L","0","","1:55.789","1:49.334","3","25","12","46","0","2","38","Iberia","2280","2262","17","180","17","159","IMSA Sportscar Championship","45","0","46"
"26","102","Porsche 911 RSR","100","GTE Class","323876","323876","Valentin Plé","18","16","0","Running","-5 L","0","","1:50.521","1:47.071","10","21","13","29","0","2","39","France","3174","3113","20","461","20","413","IMSA Sportscar Championship","55","0","29"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","282444","282444","Thomas Seyfarth","28","31","32","Disconnected","-9 L","0","","1:56.745","1:49.179","15","17","8","31","0","3","42","DE-AT-CH","1953","1927","19","308","18","251","IMSA Sportscar Championship","45","0","31"
"28","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","15","25","0","Running","-10 L","0","","1:49.736","1:47.934","2","16","10","19","0","2","34","Australia/NZ","2457","2407","13","150","13","141","IMSA Sportscar Championship","55","0","19"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","366065","366065","David Rodriguez Castro","31","30","32","Disconnected","-13 L","0","","1:53.638","1:49.847","11","13","3","15","0","4","38","Iberia","2159","2109","15","350","15","352","IMSA Sportscar Championship","45","0","15"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","27","32","29","Disqualified","-18 L","0","","1:53.430","1:49.461","3","8","17","7","0","3","38","Iberia","1830","1772","11","324","11","301","IMSA Sportscar Championship","45","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","17","22","32","Disconnected","-20 L","0","","1:49.587","1:48.509","5","6","10","9","0","2","40","Benelux","2619","2556","18","254","18","220","IMSA Sportscar Championship","55","0","9"
"32","93","Ferrari 488 GTE","100","GTE Class","251248","251248","Ilkka Kattilakoski","16","7","32","Disconnected","-22 L","0","","1:49.269","1:46.874","4","4","10","4","0","1","44","Finland","4065","3953","18","250","18","213","IMSA Sportscar Championship","55","0","4"
