"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1267",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","335877","335877","James Bunter","17","3","0","Running","-1 L","0","","1:45.683","1:43.650","11","26","10","40","0","4","34","Australia/NZ","1574","1560","11","338","11","348","IMSA Sportscar Championship","55","0","40"
"16","93","Ferrari 488 GTE","100","GTE Class","245763","245763","Jere Laatunen","21","18","0","Running","-1 L","0","","1:49.971","1:45.379","23","26","14","37","0","6","44","Finland","1207","1203","19","326","19","305","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","335358","335358","Cesar Fernando Cejas","22","29","0","Running","-2 L","0","","1:53.559","1:46.632","24","25","10","34","0","8","38","Iberia","662","684","10","207","10","235","IMSA Sportscar Championship","55","0","34"
"18","93","Ferrari 488 GTE","100","GTE Class","336794","336794","Paul J Burgess","8","13","0","Running","-3 L","0","","1:59.142","1:42.465","10","24","9","31","0","4","36","UK and I","1413","1386","18","243","18","245","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","20","23","29","Disqualified","-4 L","0","","1:51.243","1:44.331","15","23","19","28","0","5","46","Central-Eastern Europe","1044","1029","10","278","10","271","IMSA Sportscar Championship","55","0","28"
"20","102","Porsche 911 RSR","100","GTE Class","324786","324786","H.J. van der Hoek","27","25","29","Disqualified","-6 L","0","","1:48.775","1:43.172","6","21","17","25","0","6","40","Benelux","1005","985","11","316","11","312","IMSA Sportscar Championship","55","0","25"
"21","109","BMW M8 GTE","100","GTE Class","223067","223067","Alexander Toepfer","25","21","29","Disqualified","-8 L","0","","1:44.394","1:42.403","6","19","17","22","0","5","42","DE-AT-CH","1171","1135","17","160","17","133","IMSA Sportscar Championship","55","0","22"
"22","93","Ferrari 488 GTE","100","GTE Class","327657","327657","Jim Carr","26","24","0","Running","-8 L","0","","2:31.394","1:43.372","8","19","12","20","0","7","36","UK and I","1039","1003","14","229","14","229","IMSA Sportscar Championship","55","0","20"
"23","109","BMW M8 GTE","100","GTE Class","158305","158305","Fabrice Renault","10","19","29","Disqualified","-12 L","0","","1:45.595","1:42.953","13","15","17","17","0","6","39","France","1203","1151","14","229","14","211","IMSA Sportscar Championship","55","0","17"
"24","102","Porsche 911 RSR","100","GTE Class","368046","368046","Michael Lord","19","11","29","Disqualified","-14 L","0","","1:46.253","1:43.799","2","13","17","14","0","5","36","UK and I","1434","1364","11","342","11","323","IMSA Sportscar Championship","55","0","14"
"25","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","14","26","29","Disqualified","-14 L","0","","1:46.269","1:43.696","6","13","18","11","0","5","1","International Club","1004","950","11","360","11","335","IMSA Sportscar Championship","55","0","11"
"26","93","Ferrari 488 GTE","100","GTE Class","73377","73377","Daniel J McNaughton","7","16","0","Running","-14 L","0","","2:42.272","1:42.627","3","13","9","8","0","R","36","UK and I","1336","1257","11","324","11","324","IMSA Sportscar Championship","55","0","8"
"27","102","Porsche 911 RSR","100","GTE Class","271357","271357","Sam Spring","9","17","32","Disconnected","-21 L","0","","1:45.888","1:42.771","2","6","15","5","0","4","36","UK and I","1297","1213","14","210","13","143","IMSA Sportscar Championship","55","0","5"
"28","102","Porsche 911 RSR","100","GTE Class","315361","315361","Carl Ackerley","13","1","32","Disconnected","-24 L","0","","1:48.163","1:44.329","2","3","8","2","0","4","36","UK and I","1603","1498","14","255","14","235","IMSA Sportscar Championship","55","0","2"
"29","102","Porsche 911 RSR","100","GTE Class","120962","120962","Mathew Lawson","28","6","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1498","1391","9","166","9","166","IMSA Sportscar Championship","55","0","0"
