"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1056",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","12","27","0","Running","-1:19.136","0","","2:10.994","2:05.294","3","22","16","38","5","R","38","Iberia","884","907","10","255","10","260","IMSA Sportscar Championship","55","0","38"
"17","102","Porsche 911 RSR","100","GTE Class","337710","337710","Marnick Vos","31","29","0","Running","-1:30.818","0","","2:11.525","2:07.583","14","22","12","36","3","6","40","Benelux","874","892","13","129","13","153","IMSA Sportscar Championship","55","0","36"
"18","109","BMW M8 GTE","100","GTE Class","369456","369456","Mario Ramalhoso","15","22","0","Running","-2:05.939","0","","2:09.117","2:05.443","5","22","8","34","1","7","38","Iberia","1034","1037","11","347","11","358","IMSA Sportscar Championship","55","0","34"
"19","102","Porsche 911 RSR","100","GTE Class","57726","57726","Dino Boni","27","21","0","Running","-1 L","0","","2:11.481","2:05.680","21","21","0","32","0","5","36","UK and I","1044","1042","19","387","20","458","IMSA Sportscar Championship","55","0","32"
"20","102","Porsche 911 RSR","100","GTE Class","307234","307234","Brian Clement","33","32","0","Running","-1 L","0","","2:14.311","2:08.509","6","21","3","30","0","8","33","Northwest","771","780","17","166","18","250","IMSA Sportscar Championship","55","0","30"
"21","102","Porsche 911 RSR","100","GTE Class","364391","364391","Curtis Velichka","29","26","0","Running","-1 L","0","","2:15.234","2:08.324","13","21","9","28","0","7","15","Canada","973","964","11","352","11","359","IMSA Sportscar Championship","55","0","28"
"22","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","21","6","29","Disqualified","-2 L","0","","2:08.159","2:03.842","13","20","17","26","0","6","36","UK and I","1263","1232","10","265","10","263","IMSA Sportscar Championship","55","0","26"
"23","92","Ford GT - 2017","100","GTE Class","231799","231799","Jason T Powell","10","11","32","Disconnected","-3 L","0","","2:12.272","2:05.786","9","19","8","24","0","7","23","Mid-South","1252","1216","15","393","15","385","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","28","24","0","Running","-4 L","0","","2:12.222","2:09.811","10","18","14","22","0","8","42","DE-AT-CH","990","963","15","346","15","326","IMSA Sportscar Championship","55","0","22"
"25","109","BMW M8 GTE","100","GTE Class","228292","228292","Mike Powers","16","19","32","Disconnected","-6 L","0","","2:11.698","2:06.246","15","16","16","21","0","7","28","Michigan","1096","1057","14","235","14","222","IMSA Sportscar Championship","55","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","370929","370929","Andrew Lloyd2","18","25","29","Disqualified","-9 L","0","","2:13.234","2:07.671","12","13","17","19","0","7","36","UK and I","974","937","11","387","11","361","IMSA Sportscar Championship","55","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","222668","222668","Taylor Browning","6","18","32","Disconnected","-10 L","0","","2:09.529","2:04.604","9","12","9","17","0","8","27","Indiana","1171","1117","18","295","18","268","IMSA Sportscar Championship","55","0","17"
"28","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","22","9","0","Running","-10 L","0","","2:24.620","2:05.057","10","12","13","15","0","7","40","Benelux","1261","1197","15","309","14","249","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","366395","366395","Oliver Ebersold","35","36","29","Disqualified","-10 L","0","","2:27.774","2:22.162","11","12","3","13","0","8","42","DE-AT-CH","550","527","11","385","11","391","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","362376","362376","Georges Elemans","19","35","29","Disqualified","-10 L","0","","3:18.107","2:07.208","4","12","17","11","0","6","40","Benelux","566","537","9","128","9","133","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","370138","370138","Tom Huscroft","24","14","32","Disconnected","-14 L","0","","2:16.177","2:07.435","4","8","11","9","0","6","36","UK and I","1198","1121","11","340","11","329","IMSA Sportscar Championship","55","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","32","31","32","Disconnected","-16 L","0","","2:17.447","2:05.681","4","6","9","7","0","9","45","Brazil","775","718","14","262","14","245","IMSA Sportscar Championship","55","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","20","5","32","Disconnected","-18 L","0","","2:14.136","2:08.509","2","4","16","5","0","5","33","Northwest","1309","1215","13","173","13","132","IMSA Sportscar Championship","55","0","5"
"34","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","14","10","32","Disconnected","-18 L","0","","2:14.995","","","4","7","3","0","6","24","Hispanoamérica","1255","1158","11","328","11","320","IMSA Sportscar Championship","55","0","3"
"35","109","BMW M8 GTE","100","GTE Class","314486","314486","Jean-Francois Poitras2","34","34","32","Disconnected","-20 L","0","","2:20.616","","","2","4","1","0","10","15","Canada","651","588","10","216","10","214","IMSA Sportscar Championship","55","0","1"
"36","109","BMW M8 GTE","100","GTE Class","363287","363287","Mutzi Mutz","36","16","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1103","1004","15","300","15","300","IMSA Sportscar Championship","55","0","0"
