"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3706",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","308108","308108","Rafael Bervanger.","19","13","0","Running","-58.157","0","","1:41.813","1:38.898","10","28","9","148","1","1","45","Brazil","5070","5076","18","257","18","262","IMSA Sportscar Championship","55","0","148"
"12","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","14","21","0","Running","-1:04.579","0","","1:42.042","1:39.131","3","28","14","133","0","2","38","Iberia","3729","3757","19","311","18","254","IMSA Sportscar Championship","55","0","133"
"13","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","17","12","0","Running","-1:11.070","0","","1:42.274","1:38.896","6","28","16","118","0","1","45","Brazil","5143","5129","14","214","14","222","IMSA Sportscar Championship","55","0","118"
"14","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","13","16","0","Running","-1:17.357","0","","1:42.498","1:38.981","3","28","8","103","0","1","39","France","4463","4454","17","192","18","253","IMSA Sportscar Championship","55","0","103"
"15","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","21","22","0","Running","-1:20.979","0","","1:41.355","1:38.940","19","28","8","89","0","2","46","Central-Eastern Europe","3681","3680","14","251","14","271","IMSA Sportscar Championship","55","0","89"
"16","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","20","14","0","Running","-1:23.357","0","","1:42.713","1:39.814","2","28","11","74","0","1","43","Scandinavia","4846","4808","14","290","14","290","IMSA Sportscar Championship","55","0","74"
"17","73","Audi R8 LMS","473","IMSA2 GT3","165200","165200","Moreno Sirica","22","10","0","Running","-1 L","0","","1:43.818","1:40.545","15","27","5","151","12","1","41","Italy","5420","5454","19","333","19","346","IMSA Sportscar Championship","45","0","151"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","148836","148836","Lars Reincke","23","11","0","Running","-1 L","0","","1:44.198","1:41.224","23","27","1","138","10","1","42","DE-AT-CH","5316","5337","20","403","20","425","IMSA Sportscar Championship","45","0","138"
"19","73","Audi R8 LMS","473","IMSA2 GT3","337849","337849","Cal Young","25","25","0","Running","-1 L","0","","1:44.791","1:41.454","12","27","3","125","8","2","36","UK and I","2855","2912","18","273","19","346","IMSA Sportscar Championship","45","0","125"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","334769","334769","Markus Heitz","24","29","0","Running","-1 L","0","","1:45.188","1:41.896","8","27","13","113","6","3","42","DE-AT-CH","2325","2382","18","214","18","214","IMSA Sportscar Championship","45","0","113"
"21","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","27","23","0","Running","-1 L","0","","1:45.277","1:41.750","12","27","12","100","4","3","42","DE-AT-CH","3236","3252","18","221","18","223","IMSA Sportscar Championship","45","0","100"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","90612","90612","Jr Borborema","31","24","0","Running","-1 L","0","","1:45.767","1:42.200","10","27","10","88","2","2","45","Brazil","3069","3074","18","236","18","242","IMSA Sportscar Championship","45","0","88"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","32","32","0","Running","-1 L","0","","1:45.994","1:42.120","5","27","7","75","0","6","36","UK and I","1888","1913","19","343","19","344","IMSA Sportscar Championship","45","0","75"
"24","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","26","27","0","Running","-1 L","0","","1:46.010","1:41.708","27","27","7","62","0","3","36","UK and I","2600","2588","19","316","19","323","IMSA Sportscar Championship","45","0","62"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","29","30","32","Disconnected","-4 L","0","","1:46.493","1:41.823","8","24","12","50","0","3","36","UK and I","2019","2010","13","180","13","195","IMSA Sportscar Championship","45","0","50"
"26","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","3","19","29","Disqualified","-6 L","0","","1:41.118","1:38.197","2","22","17","59","0","1","41","Italy","4324","4289","17","179","17","151","IMSA Sportscar Championship","55","0","59"
"27","109","BMW M8 GTE","100","GTE Class","277531","277531","Luis Felipe Calderón","9","7","29","Disqualified","-6 L","0","","1:41.122","1:38.085","4","22","17","44","0","1","24","Hispanoamérica","5564","5490","18","294","18","243","IMSA Sportscar Championship","55","0","44"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","30","28","29","Disqualified","-8 L","0","","1:47.498","1:42.514","7","20","18","37","0","3","46","Central-Eastern Europe","2425","2388","18","222","17","150","IMSA Sportscar Championship","45","0","37"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","28","31","0","Running","-8 L","0","","1:47.528","1:42.414","18","20","16","25","0","4","38","Iberia","2017","1977","20","431","19","347","IMSA Sportscar Championship","45","0","25"
"30","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","15","8","32","Disconnected","-17 L","0","","1:49.364","1:39.022","2","11","2","29","0","1","38","Iberia","5554","5470","19","353","19","358","IMSA Sportscar Championship","55","0","29"
"31","93","Ferrari 488 GTE","100","GTE Class","19446","19446","Vincenzo Amico","8","6","32","Disconnected","-27 L","0","","1:52.413","","","1","5","14","0","1","36","UK and I","5647","5551","17","185","17","166","IMSA Sportscar Championship","55","0","14"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","190908","190908","Patrick Fleischer","34","33","32","Disconnected","-27 L","0","","2:11.701","","","1","3","12","0","3","42","DE-AT-CH","1882","1831","18","272","18","259","IMSA Sportscar Championship","45","0","12"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","33","34","32","Disconnected","-27 L","0","","2:19.775","","","1","5","6","0","3","36","UK and I","1871","1805","14","241","14","229","IMSA Sportscar Championship","45","0","6"
"34","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","16","17","32","Disconnected","-28 L","0","","00.000","","","0","8","0","0","1","43","Scandinavia","4454","4376","18","249","18","218","IMSA Sportscar Championship","55","0","0"
