"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","25","13","0","Running","-1:45.765","0","","1:50.767","1:47.328","26","26","4","100","4","1","38","Iberia","4839","4822","19","343","19","346","IMSA Sportscar Championship","45","0","100"
"23","93","Ferrari 488 GTE","100","GTE Class","251248","251248","Ilkka Kattilakoski","12","21","0","Running","-1:46.993","0","","1:50.815","1:45.300","4","26","7","53","0","1","44","Finland","4022","3984","17","166","17","172","IMSA Sportscar Championship","55","0","53"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","333212","333212","Lukas Schreier","28","36","0","Running","-1:55.414","0","","1:51.323","1:47.224","5","26","8","89","2","3","42","DE-AT-CH","1725","1770","10","267","10","277","IMSA Sportscar Championship","45","0","89"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","230907","230907","Alexis Díaz","32","28","0","Running","-1 L","0","","1:51.695","1:47.511","10","25","3","78","0","2","24","Hispanoamérica","2781","2782","14","297","15","354","IMSA Sportscar Championship","45","0","78"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","36","34","0","Running","-1 L","0","","1:51.930","1:47.569","9","25","3","66","0","3","42","DE-AT-CH","1839","1854","17","119","17","146","IMSA Sportscar Championship","45","0","66"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","314864","314864","Matthew Hurst","34","30","0","Running","-1 L","0","","1:52.197","1:47.745","5","25","2","55","0","3","36","UK and I","2015","2012","17","133","17","164","IMSA Sportscar Championship","45","0","55"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357906","357906","Niels Herreman","1","37","0","Running","-1 L","3","","1:52.995","1:43.640","24","25","2","32","0","5","40","Benelux","1102","1102","10","255","10","281","IMSA Sportscar Championship","60","0","32"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","30","32","0","Running","-2 L","0","","1:52.272","1:48.456","7","24","10","44","0","4","42","DE-AT-CH","1901","1888","11","387","11","378","IMSA Sportscar Championship","45","0","44"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","33","35","0","Running","-4 L","0","","2:09.539","1:49.587","16","22","4","33","0","2","15","Canada","1829","1805","18","259","18","265","IMSA Sportscar Championship","45","0","33"
"31","93","Ferrari 488 GTE","100","GTE Class","313908","313908","Arturo Juncal Costas","13","8","29","Disqualified","-7 L","0","","1:48.960","1:44.971","4","19","17","40","0","1","38","Iberia","5208","5132","20","429","19","337","IMSA Sportscar Championship","55","0","40"
"32","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","14","16","29","Disqualified","-15 L","0","","1:50.493","1:45.201","4","11","17","26","0","1","41","Italy","4512","4443","17","158","17","108","IMSA Sportscar Championship","55","0","26"
"33","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","6","7","32","Disconnected","-18 L","0","","1:48.276","1:46.207","5","8","4","13","0","1","36","UK and I","5211","5116","18","256","18","247","IMSA Sportscar Championship","55","0","13"
"34","73","Audi R8 LMS","473","IMSA2 GT3","292153","292153","William Sangill","29","33","32","Disconnected","-19 L","0","","1:53.206","1:48.444","2","7","9","22","0","5","43","Scandinavia","1839","1802","11","357","11","342","IMSA Sportscar Championship","45","0","22"
"35","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","9","6","32","Disconnected","-25 L","0","","1:50.640","","","1","5","6","0","1","41","Italy","5245","5140","17","130","17","113","IMSA Sportscar Championship","55","0","6"
"36","73","Audi R8 LMS","473","IMSA2 GT3","292246","292246","Alexandre Lemaire","35","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","39","France","1948","1886","10","292","10","290","IMSA Sportscar Championship","45","0","0"
"37","73","Audi R8 LMS","473","IMSA2 GT3","323990","323990","Yelco Suarez","37","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2559","2481","18","280","18","280","IMSA Sportscar Championship","45","0","0"
