"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1668",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","11","8","0","Running","-42.003","0","","1:19.197","1:16.819","14","35","11","72","12","5","42","DE-AT-CH","1848","1877","18","241","18","239","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","356633","356633","Cyril Pessan","31","3","0","Running","-42.125","0","","1:19.200","1:16.981","19","35","13","69","10","3","39","France","1935","1954","15","383","15","362","IMSA Sportscar Championship","55","0","69"
"13","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","14","15","0","Running","-46.610","0","","1:19.329","1:17.353","15","35","1","66","8","5","42","DE-AT-CH","1664","1688","18","254","18","293","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","374684","374684","Ville Haatainen","12","16","0","Running","-50.314","0","","1:19.435","1:16.723","2","35","15","62","6","4","44","Finland","1658","1676","10","222","10","236","IMSA Sportscar Championship","55","0","62"
"15","102","Porsche 911 RSR","100","GTE Class","328409","328409","Fran Sandoval J","21","14","0","Running","-57.761","0","","1:19.647","1:17.653","20","35","0","59","4","4","38","Iberia","1664","1676","15","355","15","385","IMSA Sportscar Championship","55","0","59"
"16","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","22","13","0","Running","-59.670","0","","1:19.702","1:17.556","18","35","7","56","2","3","36","UK and I","1667","1673","18","267","18","275","IMSA Sportscar Championship","55","0","56"
"17","93","Ferrari 488 GTE","100","GTE Class","315561","315561","Gonzalo Peran Perez","23","7","0","Running","-1:07.758","0","","1:19.933","1:17.583","12","35","11","53","0","3","38","Iberia","1862","1855","13","138","13","167","IMSA Sportscar Championship","55","0","53"
"18","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","33","28","0","Running","-1:15.952","0","","1:20.166","1:17.348","18","35","13","49","0","4","29","Midwest","1512","1513","18","237","18","227","IMSA Sportscar Championship","55","0","49"
"19","93","Ferrari 488 GTE","100","GTE Class","258049","258049","Giuseppe De Nardis2","24","21","0","Running","-1:20.132","0","","1:20.286","1:17.446","33","35","9","46","0","3","41","Italy","1625","1615","15","359","15","360","IMSA Sportscar Championship","55","0","46"
"20","102","Porsche 911 RSR","100","GTE Class","326601","326601","Dennis Langkamp","15","31","0","Running","-1 L","0","","1:20.463","1:17.791","9","34","8","43","0","4","42","DE-AT-CH","1484","1474","15","347","15","349","IMSA Sportscar Championship","55","0","43"
"21","109","BMW M8 GTE","100","GTE Class","310225","310225","Jose Craveiro","30","10","0","Running","-1 L","0","","1:20.681","1:18.253","21","34","4","39","0","4","38","Iberia","1726","1700","15","372","15","385","IMSA Sportscar Championship","55","0","39"
"22","102","Porsche 911 RSR","100","GTE Class","312772","312772","Osmar Schultz","28","27","0","Running","-1 L","0","","1:21.359","1:18.141","12","34","5","36","0","4","45","Brazil","1521","1498","20","439","20","438","IMSA Sportscar Championship","55","0","36"
"23","109","BMW M8 GTE","100","GTE Class","48903","48903","Scott Sedore","20","11","0","Running","-1 L","0","","1:23.345","1:17.415","18","34","10","33","0","4","15","Canada","1696","1659","19","346","19","332","IMSA Sportscar Championship","55","0","33"
"24","109","BMW M8 GTE","100","GTE Class","318274","318274","Alessandro Tortorella","29","26","0","Running","-2 L","0","","1:24.169","1:20.143","11","33","11","29","0","5","41","Italy","1543","1506","18","280","18","263","IMSA Sportscar Championship","55","0","29"
"25","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","10","4","32","Disconnected","-5 L","0","","1:19.553","1:16.562","26","30","14","26","0","2","44","Finland","1902","1845","14","218","14","218","IMSA Sportscar Championship","55","0","26"
"26","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","16","19","0","Running","-7 L","0","","1:21.279","1:17.526","5","28","11","23","0","4","28","Michigan","1631","1579","11","362","11","359","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","305088","305088","Stephen Hancocks","18","12","32","Disconnected","-14 L","0","","1:19.420","1:17.239","16","21","12","19","0","4","36","UK and I","1690","1629","11","370","11","359","IMSA Sportscar Championship","55","0","19"
"28","109","BMW M8 GTE","100","GTE Class","356613","356613","Markus Lehtonen2","6","18","32","Disconnected","-17 L","0","","1:21.603","1:17.920","7","18","16","16","0","4","44","Finland","1644","1579","14","241","14","220","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","128277","128277","Jimmy Kastodden","26","17","32","Disconnected","-18 L","0","","2:12.485","1:18.033","5","17","8","13","0","3","43","Scandinavia","1649","1578","10","259","10","264","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","32","23","0","Running","-19 L","0","","1:20.056","1:18.984","3","16","5","9","0","4","34","Australia/NZ","1571","1497","20","456","20","442","IMSA Sportscar Championship","55","0","9"
"31","93","Ferrari 488 GTE","100","GTE Class","85178","85178","Stuart Gillard","19","22","32","Disconnected","-21 L","0","","1:22.064","1:18.237","12","14","10","6","0","5","36","UK and I","1608","1526","11","318","11","313","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","25","29","0","Running","-29 L","0","","1:23.052","1:19.438","2","6","5","3","0","4","41","Italy","1504","1421","19","396","19","372","IMSA Sportscar Championship","55","0","3"
"33","102","Porsche 911 RSR","100","GTE Class","347827","347827","Daniel Halgryn","27","24","32","Disconnected","-29 L","0","","1:23.002","1:19.413","2","6","5","1","0","4","1","International Club","1563","1471","15","361","15","348","IMSA Sportscar Championship","55","0","1"
