"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2171",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","107282","107282","Paulo Vinicius","20","18","0","Running","-1:00.403","0","","1:43.318","1:40.385","15","27","10","85","0","2","45","Brazil","2689","2693","18","234","18","239","IMSA Sportscar Championship","55","0","85"
"12","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","9","9","0","Running","-1:03.162","0","","1:43.421","1:40.367","10","27","6","75","0","2","30","Texas","3047","3031","18","268","18","283","IMSA Sportscar Championship","55","0","75"
"13","102","Porsche 911 RSR","100","GTE Class","329240","329240","Kirill Kolobuxov","17","17","0","Running","-1:04.906","0","","1:43.485","1:40.270","14","27","9","66","0","2","46","Central-Eastern Europe","2690","2675","17","180","17","197","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","259936","259936","Alexis Moulin","13","13","0","Running","-1:07.463","0","","1:43.580","1:40.437","4","27","5","56","0","3","39","France","2918","2886","19","356","19","365","IMSA Sportscar Championship","55","0","56"
"15","109","BMW M8 GTE","100","GTE Class","156993","156993","Gyorgy Rab","18","16","0","Running","-1:09.139","0","","1:42.052","1:39.948","9","27","9","47","0","2","46","Central-Eastern Europe","2715","2679","17","175","17","191","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","258883","258883","Jack Hobbs","19","10","0","Running","-1 L","0","","1:45.125","1:41.267","12","26","14","37","0","2","36","UK and I","3042","2986","10","254","10","265","IMSA Sportscar Championship","55","0","37"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","21","25","0","Running","-1 L","0","","1:46.507","1:42.691","8","26","3","81","13","3","38","Iberia","1557","1639","10","268","11","348","IMSA Sportscar Championship","45","0","81"
"18","73","Audi R8 LMS","473","IMSA2 GT3","283700","283700","Martin Magi","24","24","0","Running","-1 L","0","","1:46.781","1:43.176","15","26","5","74","11","4","46","Central-Eastern Europe","1563","1630","15","335","15","351","IMSA Sportscar Championship","45","0","74"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","84392","84392","Brandt Estes","28","21","0","Running","-1 L","0","","1:47.216","1:42.645","7","26","2","68","9","3","23","Mid-South","1782","1827","10","222","10","267","IMSA Sportscar Championship","45","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","191955","191955","Donald Cathcart","32","28","0","Running","-1 L","0","","1:46.834","1:43.364","7","26","9","62","7","5","33","Northwest","1289","1341","11","306","11","322","IMSA Sportscar Championship","45","0","62"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","161659","161659","Kellen Guthrie","23","26","0","Running","-1 L","0","","1:47.026","1:42.121","6","26","3","56","5","3","6","California Club","1500","1528","19","355","19","368","IMSA Sportscar Championship","45","0","56"
"22","73","Audi R8 LMS","473","IMSA2 GT3","146109","146109","Ryan Mazer","27","27","0","Running","-1 L","0","","1:48.569","1:43.478","8","26","10","49","3","4","32","West","1329","1351","18","237","18","239","IMSA Sportscar Championship","45","0","49"
"23","73","Audi R8 LMS","473","IMSA2 GT3","326444","326444","Francesco Antonio Gervasio","30","32","0","Running","-2 L","0","","1:50.363","1:44.388","7","25","7","43","1","6","41","Italy","1128","1146","19","363","19","359","IMSA Sportscar Championship","45","0","43"
"24","73","Audi R8 LMS","473","IMSA2 GT3","314792","314792","Federìco Rosano","22","22","0","Running","-3 L","0","","1:47.605","1:43.292","8","24","3","37","0","5","41","Italy","1753","1729","18","235","18","262","IMSA Sportscar Championship","45","0","37"
"25","93","Ferrari 488 GTE","100","GTE Class","332033","332033","Fran Lara","12","14","29","Disqualified","-4 L","0","","1:43.086","1:40.318","14","23","17","28","0","2","38","Iberia","2817","2758","14","215","14","214","IMSA Sportscar Championship","55","0","28"
"26","93","Ferrari 488 GTE","100","GTE Class","237330","237330","Alejandro Vaqueiro","10","5","29","Disqualified","-8 L","0","","1:44.382","1:40.380","2","19","17","18","0","2","38","Iberia","3270","3188","18","202","17","138","IMSA Sportscar Championship","55","0","18"
"27","93","Ferrari 488 GTE","100","GTE Class","313160","313160","Maurizio Costanzo","16","19","32","Disconnected","-10 L","0","","1:42.222","1:40.467","15","17","15","9","0","2","38","Iberia","2665","2591","18","231","18","206","IMSA Sportscar Championship","55","0","9"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","363273","363273","Ignacio Santillan","25","23","0","Running","-10 L","0","","1:48.059","1:43.246","12","17","4","31","0","5","38","Iberia","1600","1567","11","340","11","353","IMSA Sportscar Championship","45","0","31"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","33","29","29","Disqualified","-11 L","0","","1:49.007","1:42.578","7","16","17","24","0","4","47","Asia","1255","1224","10","292","10","273","IMSA Sportscar Championship","45","0","24"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","301940","301940","Ignacio Rivera2","31","34","0","Running","-11 L","0","","1:57.714","1:44.245","11","16","8","18","0","8","38","Iberia","822","802","13","131","13","150","IMSA Sportscar Championship","45","0","18"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","26","31","32","Disconnected","-15 L","0","","1:45.858","1:42.986","9","12","8","12","0","5","38","Iberia","1155","1101","14","277","14","269","IMSA Sportscar Championship","45","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","2","7","32","Disconnected","-22 L","0","","1:40.582","1:39.653","4","5","7","4","0","2","38","Iberia","3146","3047","17","111","17","100","IMSA Sportscar Championship","55","0","4"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","367143","367143","Filip Bedjovski","29","30","32","Disconnected","-23 L","0","","1:50.023","1:44.544","3","4","5","6","0","7","22","Florida","1238","1165","15","355","15","346","IMSA Sportscar Championship","45","0","6"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","199511","199511","Tim MacMillan","34","33","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","10","22","Florida","1092","1013","17","199","17","199","IMSA Sportscar Championship","45","0","0"
