"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","93","Ferrari 488 GTE","100","GTE Class","323785","323785","Paul Stanley2","9","2","0","Running","-9 L","0","","2:12.999","2:12.741","3","11","14","22","0","2","36","UK and I","2711","2637","14","254","14","233","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","4","16","0","Running","-10 L","0","","2:12.820","2:12.846","3","10","12","15","0","3","36","UK and I","2301","2231","11","366","11","351","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","252318","252318","Aaron R Ackles","7","14","32","Disconnected","-12 L","0","","2:14.089","2:13.522","4","8","15","7","0","3","15","Canada","2338","2257","20","450","19","353","IMSA Sportscar Championship","55","0","7"
"31","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","30","22","29","Disqualified","-14 L","0","","2:29.677","2:21.200","5","6","17","23","0","6","14","New York","1367","1324","10","245","10","225","IMSA Sportscar Championship","45","0","23"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","309306","309306","José María González Hernández","33","31","29","Disqualified","-15 L","0","","2:23.697","2:22.795","4","5","18","18","0","6","38","Iberia","1138","1094","14","258","14","217","IMSA Sportscar Championship","45","0","18"
"33","109","BMW M8 GTE","100","GTE Class","291396","291396","Jorge de Yarza","16","11","32","Disconnected","-17 L","0","","2:13.093","","","3","12","3","0","2","38","Iberia","2463","2368","14","260","14","226","IMSA Sportscar Championship","55","0","3"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","316104","316104","Patrick Beyer","36","37","32","Disconnected","-17 L","0","","2:22.066","","","3","11","13","0","8","42","DE-AT-CH","735","704","10","254","10","236","IMSA Sportscar Championship","45","0","13"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","347375","347375","Jose Ll. Fernández","31","33","32","Disconnected","-17 L","0","","2:27.469","","","3","10","9","0","6","38","Iberia","1011","949","13","173","13","147","IMSA Sportscar Championship","45","0","9"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","324366","324366","Rafa? Bie?","32","29","32","Disconnected","-18 L","0","","2:31.511","","","2","10","4","0","5","46","Central-Eastern Europe","1222","1136","11","316","11","302","IMSA Sportscar Championship","45","0","4"
"37","73","Audi R8 LMS","473","IMSA2 GT3","363333","363333","Carlo Frenker","37","30","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1147","1052","10","247","10","247","IMSA Sportscar Championship","45","0","0"
