"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2264",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","21","15","0","Running","-1:13.332","0","","1:49.913","1:46.269","9","26","9","60","0","2","42","DE-AT-CH","2635","2613","19","361","19","338","IMSA Sportscar Championship","55","0","60"
"16","73","Audi R8 LMS","473","IMSA2 GT3","323182","323182","Antton Kuivalainen","24","24","0","Running","-1:25.013","0","","1:50.362","1:47.489","5","26","0","105","15","4","44","Finland","1961","2044","19","390","20","453","IMSA Sportscar Championship","45","0","105"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","27","33","0","Running","-1:33.797","0","","1:50.700","1:47.290","4","26","1","98","13","4","42","DE-AT-CH","1659","1743","15","348","15","367","IMSA Sportscar Championship","45","0","98"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","25","26","0","Running","-1:36.538","0","","1:50.806","1:47.320","3","26","3","91","11","5","18","Atlantic","1854","1917","14","251","14","271","IMSA Sportscar Championship","45","0","91"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","329705","329705","Stefan Dörges","30","28","0","Running","-1:39.821","0","","1:50.932","1:47.707","10","26","1","84","9","4","42","DE-AT-CH","1777","1831","19","349","19","366","IMSA Sportscar Championship","45","0","84"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","308291","308291","Tobi Manthey","28","27","0","Running","-1:47.550","0","","1:51.229","1:47.916","10","26","8","77","7","3","42","DE-AT-CH","1823","1862","20","499","20","499","IMSA Sportscar Championship","45","0","77"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","275520","275520","Bienvenido Tejada2","26","31","0","Running","-1:48.200","0","","1:51.254","1:47.686","8","26","11","70","5","4","47","Asia","1762","1791","19","350","19","323","IMSA Sportscar Championship","45","0","70"
"22","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","18","19","32","Disconnected","-1 L","0","","1:48.584","1:45.712","13","25","8","53","0","2","46","Central-Eastern Europe","2547","2519","19","321","19","312","IMSA Sportscar Championship","55","0","53"
"23","73","Audi R8 LMS","473","IMSA2 GT3","299094","299094","John Dipple","31","34","0","Running","-1 L","0","","1:51.658","1:47.599","12","25","12","63","3","4","36","UK and I","1659","1680","18","244","18","224","IMSA Sportscar Championship","45","0","63"
"24","102","Porsche 911 RSR","100","GTE Class","310516","310516","Calum Wright","19","21","0","Running","-1 L","0","","1:52.213","1:46.171","23","25","12","45","0","3","36","UK and I","2492","2457","18","202","17","148","IMSA Sportscar Championship","55","0","45"
"25","73","Audi R8 LMS","473","IMSA2 GT3","283700","283700","Martin Magi","33","35","0","Running","-1 L","0","","1:52.248","1:48.551","10","25","9","56","1","4","46","Central-Eastern Europe","1623","1633","15","350","15","341","IMSA Sportscar Championship","45","0","56"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","330336","330336","Pablo López Zumárraga2","36","30","0","Running","-1 L","0","","1:52.331","1:48.774","17","25","12","49","0","4","38","Iberia","1767","1760","14","271","14","258","IMSA Sportscar Championship","45","0","49"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","29","38","0","Running","-1 L","0","","1:52.421","1:48.574","10","25","12","42","0","3","42","DE-AT-CH","1610","1597","10","256","10","255","IMSA Sportscar Championship","45","0","42"
"28","73","Audi R8 LMS","473","IMSA2 GT3","367603","367603","Javier Estalrich","37","39","0","Running","-1 L","0","","1:54.237","1:49.414","7","25","4","35","0","4","38","Iberia","1533","1511","10","276","10","294","IMSA Sportscar Championship","45","0","35"
"29","73","Audi R8 LMS","473","IMSA2 GT3","345868","345868","Taylor Sims","34","29","29","Disqualified","-2 L","0","","1:53.448","1:49.968","9","24","18","28","0","3","23","Mid-South","1768","1723","14","262","14","230","IMSA Sportscar Championship","45","0","28"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","35","36","29","Disqualified","-5 L","0","","1:52.904","1:49.259","9","21","18","21","0","5","42","DE-AT-CH","1622","1571","10","232","10","222","IMSA Sportscar Championship","45","0","21"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","322187","322187","Markus Michels","32","25","29","Disqualified","-5 L","0","","1:52.926","1:48.256","8","21","20","14","0","3","42","DE-AT-CH","1938","1861","18","250","17","154","IMSA Sportscar Championship","45","0","14"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","293712","293712","Oskar Solé","38","32","29","Disqualified","-6 L","0","","2:16.110","1:50.822","2","20","17","7","0","4","38","Iberia","1707","1627","18","263","18","214","IMSA Sportscar Championship","45","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","308023","308023","Frank Forstmann","22","23","29","Disqualified","-10 L","0","","2:43.379","1:47.487","2","16","18","37","0","3","42","DE-AT-CH","2425","2383","19","383","19","313","IMSA Sportscar Championship","55","0","37"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","39","37","0","Running","-11 L","0","","3:11.090","1:50.323","4","15","18","3","0","5","38","Iberia","1613","1525","15","387","15","333","IMSA Sportscar Championship","45","0","3"
"35","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","14","18","0","Running","-12 L","0","","1:49.316","1:47.493","10","14","15","30","0","2","36","UK and I","2564","2509","15","382","15","340","IMSA Sportscar Championship","55","0","30"
"36","93","Ferrari 488 GTE","100","GTE Class","354766","354766","Markus Beblik","8","13","29","Disqualified","-22 L","0","","00.000","","","4","0","22","0","2","42","DE-AT-CH","2663","2596","19","304","19","308","IMSA Sportscar Championship","55","0","22"
"37","93","Ferrari 488 GTE","100","GTE Class","256312","256312","Filip Galevski","7","20","32","Disconnected","-24 L","0","","1:51.845","","","2","7","15","0","3","46","Central-Eastern Europe","2504","2434","11","386","11","369","IMSA Sportscar Championship","55","0","15"
"38","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","11","6","29","Disqualified","-24 L","0","","00.000","","","2","18","7","0","2","1","International Club","2895","2804","13","135","13","95","IMSA Sportscar Championship","55","0","7"
"39","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","5","4","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","1","41","Italy","3042","2938","14","256","14","245","IMSA Sportscar Championship","55","0","0"
