"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1686",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","327284","327284","Jose Heredia","12","8","0","Running","-1:29.869","0","","1:49.970","1:46.456","4","26","16","55","1","3","38","Iberia","1913","1907","19","349","19","307","IMSA Sportscar Championship","55","0","55"
"18","102","Porsche 911 RSR","100","GTE Class","303342","303342","Enrique Garnez","34","34","0","Running","-1:46.585","0","","1:50.612","1:46.671","4","26","9","51","0","4","38","Iberia","1441","1448","14","234","14","240","IMSA Sportscar Championship","55","0","51"
"19","102","Porsche 911 RSR","100","GTE Class","315691","315691","Josh Pugh","32","21","0","Running","-1 L","0","","1:51.938","1:47.970","7","25","9","48","0","4","17","Virginias","1580","1576","19","346","19","327","IMSA Sportscar Championship","55","0","48"
"20","109","BMW M8 GTE","100","GTE Class","335484","335484","Brandon Massey4","30","4","0","Running","-1 L","0","","1:48.308","1:46.100","2","25","6","45","0","4","30","Texas","1987","1961","18","249","18","249","IMSA Sportscar Championship","55","0","45"
"21","102","Porsche 911 RSR","100","GTE Class","76377","76377","Timothy McReynolds","6","6","0","Running","-2 L","0","","1:57.781","1:44.662","7","24","7","42","0","3","34","Australia/NZ","1931","1901","16","431","16","425","IMSA Sportscar Championship","55","0","42"
"22","92","Ford GT - 2017","100","GTE Class","345707","345707","Nick J Nelson","28","22","0","Running","-4 L","0","","2:00.335","1:49.412","17","22","13","38","0","3","28","Michigan","1574","1553","14","233","14","227","IMSA Sportscar Championship","55","0","38"
"23","109","BMW M8 GTE","100","GTE Class","309761","309761","Ward Komonosky","15","11","0","Running","-7 L","0","","2:28.787","1:45.350","3","19","5","35","0","3","15","Canada","1846","1808","18","210","18","217","IMSA Sportscar Championship","55","0","35"
"24","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","10","5","0","Running","-7 L","0","","2:32.080","1:45.442","8","19","6","32","0","3","45","Brazil","1978","1929","15","352","15","349","IMSA Sportscar Championship","55","0","32"
"25","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","13","3","0","Running","-7 L","0","","2:35.195","1:45.682","5","19","7","29","0","2","38","Iberia","1932","1879","13","139","13","152","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","25","17","32","Disconnected","-8 L","0","","1:49.352","1:46.723","13","18","7","25","0","5","14","New York","1652","1604","20","440","20","422","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","29","32","29","Disqualified","-14 L","0","","1:52.927","1:47.705","6","12","16","22","0","7","40","Benelux","1461","1415","14","277","14","238","IMSA Sportscar Championship","55","0","22"
"28","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","27","24","32","Disconnected","-17 L","0","","1:53.902","1:45.800","2","9","12","19","0","4","36","UK and I","1518","1464","14","215","14","200","IMSA Sportscar Championship","55","0","19"
"29","93","Ferrari 488 GTE","100","GTE Class","212340","212340","Ken Kurtz","4","30","32","Disconnected","-17 L","0","","1:46.106","1:44.884","7","9","5","16","0","5","32","West","1472","1414","10","276","10","276","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","14","25","32","Disconnected","-18 L","0","","1:46.888","1:45.202","3","8","13","12","0","4","38","Iberia","1516","1450","14","254","14","227","IMSA Sportscar Championship","55","0","12"
"31","109","BMW M8 GTE","100","GTE Class","49432","49432","Jerry Breneman","11","31","32","Disconnected","-20 L","0","","1:47.313","1:45.134","3","6","5","9","0","4","29","Midwest","1464","1395","18","247","18","233","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","347934","347934","Zachary Pagan2","33","33","32","Disconnected","-21 L","0","","1:51.715","1:45.898","3","5","13","6","0","5","6","California Club","1459","1384","10","281","10","255","IMSA Sportscar Championship","55","0","6"
"33","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","22","15","32","Disconnected","-25 L","0","","00.000","","","1","8","3","0","4","42","DE-AT-CH","1659","1569","10","288","10","268","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","186292","186292","Bradley Fenton","24","28","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1484","1396","14","271","14","259","IMSA Sportscar Championship","55","0","0"
