"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","102","Porsche 911 RSR","100","GTE Class","327815","327815","Ale Santos2","21","22","0","Running","-9 L","0","","1:46.608","1:43.362","6","18","16","32","0","4","45","Brazil","1717","1678","14","244","14","221","IMSA Sportscar Championship","55","0","32"
"27","102","Porsche 911 RSR","100","GTE Class","68296","68296","Rolf Mueller","19","7","32","Disconnected","-10 L","0","","1:44.185","1:41.941","10","17","10","29","0","3","42","DE-AT-CH","2000","1945","18","211","17","154","IMSA Sportscar Championship","55","0","29"
"28","93","Ferrari 488 GTE","100","GTE Class","290215","290215","David Silva3","6","18","32","Disconnected","-12 L","0","","1:52.729","1:42.150","7","15","15","25","0","3","24","Hispanoamérica","1814","1760","20","438","19","345","IMSA Sportscar Championship","55","0","25"
"29","93","Ferrari 488 GTE","100","GTE Class","119157","119157","Max Martin","25","30","32","Disconnected","-16 L","0","","1:47.613","1:44.548","2","11","4","22","0","5","15","Canada","1539","1491","14","270","14","270","IMSA Sportscar Championship","55","0","22"
"30","92","Ford GT - 2017","100","GTE Class","248454","248454","Rob McGinnis","15","10","32","Disconnected","-20 L","0","","1:46.194","1:42.467","2","7","12","19","0","3","20","Ohio","1974","1903","14","233","14","209","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","225871","225871","Jonas Hillert","7","5","29","Disqualified","-20 L","0","","1:46.809","","","7","14","16","0","3","42","DE-AT-CH","2142","2059","14","292","14","250","IMSA Sportscar Championship","55","0","16"
"32","109","BMW M8 GTE","100","GTE Class","338369","338369","Jordan McGlone2","24","27","32","Disconnected","-24 L","0","","1:50.672","1:43.108","2","3","5","12","0","5","36","UK and I","1546","1482","14","212","14","205","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","49432","49432","Jerry Breneman","13","13","32","Disconnected","-24 L","0","","1:47.232","1:42.651","2","3","5","9","0","4","29","Midwest","1868","1785","19","366","19","345","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","354054","354054","Pawel Jerzy","17","17","32","Disconnected","-24 L","0","","1:47.646","1:42.387","2","3","4","6","0","4","46","Central-Eastern Europe","1833","1746","14","269","14","258","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","372547","372547","Hendrik Kruse","14","9","32","Disconnected","-25 L","0","","1:46.913","1:42.238","2","2","5","3","0","4","42","DE-AT-CH","1975","1877","15","353","15","338","IMSA Sportscar Championship","55","0","3"
"36","102","Porsche 911 RSR","100","GTE Class","331836","331836","Marcel Raupach","34","26","32","Disconnected","-25 L","0","","1:51.676","1:41.844","2","2","5","1","0","6","42","DE-AT-CH","1617","1528","17","131","17","115","IMSA Sportscar Championship","55","0","1"
