"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1014",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","23","16","0","Running","-1:51.457","0","","2:04.810","1:59.240","4","23","5","30","0","6","42","DE-AT-CH","1056","1049","11","343","11","361","IMSA Sportscar Championship","55","0","30"
"16","109","BMW M8 GTE","100","GTE Class","324753","324753","Scott Curtis","20","13","0","Running","-1:51.868","0","","2:03.986","1:58.976","14","23","5","28","0","6","36","UK and I","1167","1147","17","171","17","196","IMSA Sportscar Championship","55","0","28"
"17","109","BMW M8 GTE","100","GTE Class","198527","198527","Yeray Rodriguez","16","5","0","Running","-1:58.787","0","","2:04.496","1:59.501","6","23","0","26","0","5","38","Iberia","1368","1331","20","499","20","499","IMSA Sportscar Championship","55","0","26"
"18","102","Porsche 911 RSR","100","GTE Class","233728","233728","Sylvain Maameri","18","9","0","Running","-1 L","0","","2:05.795","2:00.347","3","22","10","23","0","6","39","France","1224","1187","17","185","17","184","IMSA Sportscar Championship","55","0","23"
"19","92","Ford GT - 2017","100","GTE Class","333048","333048","Matt Lyon","14","26","0","Running","-1 L","0","","2:07.057","2:01.357","5","22","12","21","0","9","34","Australia/NZ","535","536","10","200","10","221","IMSA Sportscar Championship","55","0","21"
"20","109","BMW M8 GTE","100","GTE Class","162941","162941","Dennis Dietl","21","14","0","Running","-6 L","0","","2:54.626","2:01.078","4","17","4","18","0","6","42","DE-AT-CH","1118","1072","10","274","10","295","IMSA Sportscar Championship","55","0","18"
"21","93","Ferrari 488 GTE","100","GTE Class","354278","354278","Kevin Fitamant","3","11","29","Disqualified","-7 L","0","","2:05.795","1:58.217","2","16","20","16","0","6","39","France","1204","1147","14","212","13","154","IMSA Sportscar Championship","55","0","16"
"22","109","BMW M8 GTE","100","GTE Class","345842","345842","Samuel Morley3","19","12","29","Disqualified","-13 L","0","","2:02.895","2:00.187","4","10","17","14","0","6","36","UK and I","1179","1116","14","240","14","211","IMSA Sportscar Championship","55","0","14"
"23","102","Porsche 911 RSR","100","GTE Class","351111","351111","Keko Suarez","27","28","32","Disconnected","-15 L","0","","2:08.080","2:01.430","5","8","11","11","0","10","38","Iberia","320","314","10","247","10","240","IMSA Sportscar Championship","55","0","11"
"24","102","Porsche 911 RSR","100","GTE Class","256359","256359","Bradley Dunkerley","10","24","32","Disconnected","-16 L","0","","2:00.147","1:58.187","7","7","10","9","0","9","34","Australia/NZ","684","637","10","248","10","243","IMSA Sportscar Championship","55","0","9"
"25","102","Porsche 911 RSR","100","GTE Class","362526","362526","lucn krögn","8","8","32","Disconnected","-17 L","0","","2:00.413","1:58.480","2","6","10","7","0","6","42","DE-AT-CH","1229","1142","11","306","10","256","IMSA Sportscar Championship","55","0","7"
"26","109","BMW M8 GTE","100","GTE Class","327336","327336","Bryce Wakka","25","23","32","Disconnected","-20 L","0","","2:12.578","","","3","8","4","0","8","34","Australia/NZ","696","634","10","236","10","227","IMSA Sportscar Championship","55","0","4"
"27","109","BMW M8 GTE","100","GTE Class","354279","354279","Chris Paras2","15","18","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1000","909","10","224","10","226","IMSA Sportscar Championship","55","0","0"
"28","109","BMW M8 GTE","100","GTE Class","314486","314486","Jean-Francois Poitras2","28","27","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","10","15","Canada","440","388","10","234","10","234","IMSA Sportscar Championship","55","0","0"
