"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","73","Audi R8 LMS","473","IMSA2 GT3","344684","344684","Olivier Rio","27","26","0","Running","-1 L","0","","2:06.657","2:02.006","12","22","2","44","1","4","39","France","1453","1459","18","248","18","275","IMSA Sportscar Championship","45","0","44"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","355196","355196","Niels Sax","29","27","0","Running","-1 L","0","","2:07.142","2:02.252","18","22","4","35","0","7","40","Benelux","1427","1415","11","390","12","450","IMSA Sportscar Championship","45","0","35"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","322626","322626","Lucas Bonna FÃ¡varo","30","28","29","Disqualified","-1 L","0","","2:07.386","2:00.547","2","22","17","26","0","4","45","Brazil","1416","1384","10","251","10","251","IMSA Sportscar Championship","45","0","26"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","31","31","0","Running","-1 L","0","","2:08.444","2:02.983","2","22","10","17","0","5","42","DE-AT-CH","1244","1201","10","255","10","272","IMSA Sportscar Championship","45","0","17"
"28","73","Audi R8 LMS","473","IMSA2 GT3","180834","180834","Alexander Knisely","28","30","0","Running","-1 L","0","","2:08.998","2:03.222","2","22","5","8","0","5","28","Michigan","1320","1253","14","224","14","249","IMSA Sportscar Championship","45","0","8"
"29","102","Porsche 911 RSR","100","GTE Class","309191","309191","Simon Hæstrup","22","16","32","Disconnected","-7 L","0","","2:00.277","1:57.879","12","16","16","18","0","3","43","Scandinavia","2042","1977","16","495","16","446","IMSA Sportscar Championship","55","0","18"
"30","109","BMW M8 GTE","100","GTE Class","340905","340905","Olivier Virolle","6","8","0","Running","-9 L","0","","2:24.602","1:59.185","14","14","11","12","0","2","39","France","2242","2162","19","349","19","318","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","343266","343266","Bastian Schubert2","8","9","29","Disqualified","-11 L","0","","1:59.809","1:57.518","3","12","20","6","0","3","42","DE-AT-CH","2199","2111","14","205","13","139","IMSA Sportscar Championship","55","0","6"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","329705","329705","Stefan Dörges","24","25","32","Disconnected","-19 L","0","","2:10.513","2:01.324","2","4","11","4","0","4","42","DE-AT-CH","1637","1536","18","253","18","218","IMSA Sportscar Championship","45","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","215372","215372","Sergio Ballesteros","15","19","32","Disconnected","-20 L","0","","2:14.173","","","3","13","3","0","3","38","Iberia","1970","1882","18","251","18","206","IMSA Sportscar Championship","55","0","3"
