"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","22","23","0","Running","-1:38.356","0","","1:48.100","1:44.207","5","26","6","40","0","6","19","New Jersey","1169","1171","11","362","11","371","IMSA Sportscar Championship","55","0","40"
"18","93","Ferrari 488 GTE","100","GTE Class","354643","354643","Ethan Lawrence","11","29","0","Running","-1 L","0","","1:50.442","1:44.823","5","25","13","37","0","6","31","Great Plains","753","773","18","216","17","154","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","316926","316926","Ben Dorocke","23","26","0","Running","-1 L","0","","1:50.473","1:43.401","21","25","4","34","0","7","27","Indiana","1086","1080","15","374","15","378","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","16","30","0","Running","-1 L","0","","1:52.489","1:43.094","20","25","12","31","0","6","23","Mid-South","689","701","13","108","13","123","IMSA Sportscar Championship","55","0","31"
"21","102","Porsche 911 RSR","100","GTE Class","61828","61828","Brandon Harrison","27","21","32","Disconnected","-10 L","0","","2:02.930","1:43.836","2","16","11","28","0","5","14","New York","1210","1185","14","259","14","244","IMSA Sportscar Championship","55","0","28"
"22","109","BMW M8 GTE","100","GTE Class","259450","259450","Jordan Watson2","19","8","32","Disconnected","-12 L","0","","1:49.349","1:43.760","9","14","7","25","0","5","25","Carolina","1669","1617","14","295","14","285","IMSA Sportscar Championship","55","0","25"
"23","109","BMW M8 GTE","100","GTE Class","289967","289967","Gavin Martin","13","27","32","Disconnected","-20 L","0","","1:49.611","1:45.447","5","6","5","22","0","7","23","Mid-South","995","969","17","154","17","141","IMSA Sportscar Championship","55","0","22"
"24","93","Ferrari 488 GTE","100","GTE Class","279318","279318","Martin Domenech2","2","9","32","Disconnected","-23 L","1","","1:43.972","1:41.790","3","3","4","20","0","4","24","Hispanoamérica","1616","1553","17","141","17","131","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","14","15","0","Running","-23 L","0","","1:51.295","1:44.343","2","3","4","17","0","5","45","Brazil","1481","1417","19","312","19","300","IMSA Sportscar Championship","55","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","303158","303158","Zachary Geary","20","24","32","Disconnected","-24 L","0","","1:59.943","","","2","5","14","0","7","30","Texas","1136","1083","10","228","10","222","IMSA Sportscar Championship","55","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","81687","81687","Carl Johnson3","10","10","32","Disconnected","-24 L","0","","00.000","","","2","4","11","0","6","22","Florida","1594","1512","15","385","15","366","IMSA Sportscar Championship","55","0","11"
"28","109","BMW M8 GTE","100","GTE Class","170318","170318","Luc Masse","28","22","32","Disconnected","-25 L","0","","2:02.861","","","1","5","8","0","7","15","Canada","1197","1128","18","287","18","252","IMSA Sportscar Championship","55","0","8"
"29","92","Ford GT - 2017","100","GTE Class","238282","238282","Erick Diaz","21","14","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","7","32","West","1536","1440","19","357","19","339","IMSA Sportscar Championship","55","0","0"
"30","102","Porsche 911 RSR","100","GTE Class","191251","191251","Chris Pellatt","30","3","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1779","1674","16","466","16","464","IMSA Sportscar Championship","55","0","0"
"31","109","BMW M8 GTE","100","GTE Class","139495","139495","Tony Borg","31","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","657","605","10","281","10","281","IMSA Sportscar Championship","55","0","0"
