"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1075",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","25","9","0","Running","-1:43.095","0","","1:50.130","1:45.998","20","26","4","49","16","7","21","Georgia","1256","1289","19","322","19","329","IMSA Sportscar Championship","55","0","49"
"12","109","BMW M8 GTE","100","GTE Class","162941","162941","Dennis Dietl","32","23","0","Running","-1 L","0","","1:50.468","1:45.027","7","25","9","47","14","6","42","DE-AT-CH","1068","1105","11","345","11","347","IMSA Sportscar Championship","55","0","47"
"13","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","35","30","0","Running","-1 L","0","","1:51.238","1:46.767","15","25","5","46","12","8","46","Central-Eastern Europe","890","933","11","351","11","362","IMSA Sportscar Championship","55","0","46"
"14","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","24","1","0","Running","-1 L","0","","1:51.936","1:45.419","19","25","13","44","10","5","38","Iberia","1330","1343","14","237","14","229","IMSA Sportscar Championship","55","0","44"
"15","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","33","27","0","Running","-1 L","0","","1:53.032","1:45.925","13","25","7","42","8","5","15","Canada","994","1020","14","298","14","299","IMSA Sportscar Championship","55","0","42"
"16","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","34","28","0","Running","-1 L","0","","1:53.696","1:46.145","22","25","4","40","6","8","36","UK and I","963","985","15","323","15","334","IMSA Sportscar Championship","55","0","40"
"17","109","BMW M8 GTE","100","GTE Class","188001","188001","Dan Eggleston","13","37","0","Running","-1 L","0","","1:54.180","1:46.599","22","25","8","38","4","8","28","Michigan","683","719","10","262","10","274","IMSA Sportscar Championship","55","0","38"
"18","102","Porsche 911 RSR","100","GTE Class","355793","355793","Majcenovic Andrej","22","25","0","Running","-2 L","0","","1:49.753","1:46.578","7","24","16","36","2","6","40","Benelux","1057","1063","14","211","14","201","IMSA Sportscar Championship","55","0","36"
"19","102","Porsche 911 RSR","100","GTE Class","354530","354530","Marius Prieß","18","33","0","Running","-2 L","0","","1:58.894","1:46.642","6","24","10","34","0","7","42","DE-AT-CH","868","880","10","227","10","240","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","363869","363869","Daniel Göllner","19","35","0","Running","-3 L","0","","1:55.772","1:46.621","15","23","8","32","0","9","42","DE-AT-CH","717","735","10","234","10","248","IMSA Sportscar Championship","55","0","32"
"21","102","Porsche 911 RSR","100","GTE Class","363999","363999","Gareth Robishaw","31","22","0","Running","-3 L","0","","2:02.923","1:49.154","21","23","7","30","0","7","36","UK and I","1084","1073","10","296","11","345","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","23","31","32","Disconnected","-6 L","0","","1:49.660","1:47.004","17","20","9","28","0","8","44","Finland","870","867","14","236","14","236","IMSA Sportscar Championship","55","0","28"
"23","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","3","5","0","Running","-6 L","0","","2:21.719","1:45.064","13","20","5","26","0","4","46","Central-Eastern Europe","1299","1266","17","116","17","134","IMSA Sportscar Championship","55","0","26"
"24","93","Ferrari 488 GTE","100","GTE Class","341173","341173","Sebastian Sie?ko","15","11","0","Running","-7 L","0","","2:27.943","1:45.054","16","19","8","24","0","6","46","Central-Eastern Europe","1236","1200","19","369","19","346","IMSA Sportscar Championship","55","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","299543","299543","Harley Lloyd","20","26","0","Running","-7 L","0","","2:31.155","1:46.606","12","19","4","23","0","7","36","UK and I","1007","979","10","277","10","292","IMSA Sportscar Championship","55","0","23"
"26","102","Porsche 911 RSR","100","GTE Class","349703","349703","Henrik Nymann","21","4","0","Running","-14 L","0","","1:46.639","1:46.121","6","12","8","21","0","5","43","Scandinavia","1301","1251","10","232","10","229","IMSA Sportscar Championship","55","0","21"
"27","102","Porsche 911 RSR","100","GTE Class","359878","359878","Sebastian Kunigk","30","19","32","Disconnected","-16 L","0","","1:48.375","1:46.753","4","10","16","19","0","5","42","DE-AT-CH","1113","1068","16","420","15","342","IMSA Sportscar Championship","55","0","19"
"28","92","Ford GT - 2017","100","GTE Class","352973","352973","Leo Kerr","29","18","32","Disconnected","-17 L","0","","1:48.410","1:45.989","8","9","6","17","0","6","36","UK and I","1115","1064","14","207","14","206","IMSA Sportscar Championship","55","0","17"
"29","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","7","29","32","Disconnected","-18 L","0","","1:46.900","1:44.261","5","8","5","15","0","8","28","Michigan","937","892","11","360","11","356","IMSA Sportscar Championship","55","0","15"
"30","102","Porsche 911 RSR","100","GTE Class","337466","337466","Stan de Wolf","27","15","32","Disconnected","-19 L","0","","1:53.614","1:48.879","6","7","5","13","0","6","40","Benelux","1158","1094","11","333","11","329","IMSA Sportscar Championship","55","0","13"
"31","92","Ford GT - 2017","100","GTE Class","269969","269969","Alexandru Manole","28","17","29","Disqualified","-24 L","0","","4:47.407","2:01.290","2","2","17","11","0","6","43","Scandinavia","1119","1052","10","288","10","248","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","349371","349371","Ron Dat","14","13","32","Disconnected","-25 L","0","","00.000","","","1","4","9","0","5","40","Benelux","1196","1119","18","204","17","150","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","357137","357137","Jose Ramon Piñero Lopez","2","16","32","Disconnected","-26 L","0","","00.000","","","0","6","0","0","5","38","Iberia","1136","1047","14","238","14","222","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","367822","367822","Alex Robisnon","26","14","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","5","36","UK and I","1183","1092","8","430","8","418","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","17","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","21","Georgia","868","793","14","255","14","256","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","345476","345476","Peter Kozak","36","20","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1113","1025","10","244","10","244","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","37","24","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1059","974","10","269","10","269","IMSA Sportscar Championship","55","0","0"
