"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2973",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","207100","207100","Fabio Besuch","28","22","0","Running","-1 L","0","","2:18.870","2:14.422","6","20","12","147","13","2","42","DE-AT-CH","3023","3101","20","499","20","483","IMSA Sportscar Championship","45","0","147"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","29","32","0","Running","-1 L","0","","2:19.355","2:14.537","7","20","8","135","11","3","36","UK and I","2190","2280","14","277","14","291","IMSA Sportscar Championship","45","0","135"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","351389","351389","Marcos Diaz","30","11","0","Running","-1 L","0","","2:19.369","2:14.597","2","20","4","124","9","2","38","Iberia","3535","3572","19","338","19","350","IMSA Sportscar Championship","45","0","124"
"20","73","Audi R8 LMS","473","IMSA2 GT3","299393","299393","Denny Rimpl","38","14","0","Running","-1 L","0","","2:19.790","2:14.556","10","20","9","113","7","2","42","DE-AT-CH","3229","3259","17","138","17","158","IMSA Sportscar Championship","45","0","113"
"21","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","21","28","0","Running","-1 L","0","","2:19.484","2:13.204","6","20","14","68","0","2","39","France","2806","2797","15","322","15","314","IMSA Sportscar Championship","55","0","68"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","33","34","0","Running","-1 L","0","","2:20.220","2:15.039","6","20","2","101","5","4","38","Iberia","1855","1913","19","342","19","364","IMSA Sportscar Championship","45","0","101"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","204967","204967","Michael Besuch","31","20","0","Running","-1 L","0","","2:20.260","2:15.504","4","20","10","90","3","2","42","DE-AT-CH","3042","3049","20","482","20","447","IMSA Sportscar Championship","45","0","90"
"24","73","Audi R8 LMS","473","IMSA2 GT3","310532","310532","Lewis Ward","27","15","0","Running","-1 L","0","","2:20.607","2:14.662","6","20","8","79","1","2","36","UK and I","3200","3189","19","353","19","346","IMSA Sportscar Championship","45","0","79"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","317393","317393","Ruben Martin2","34","36","0","Running","-1 L","0","","2:20.838","2:15.877","10","20","0","67","0","4","38","Iberia","1822","1839","15","341","15","372","IMSA Sportscar Championship","45","0","67"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","335484","335484","Brandon Massey4","35","33","0","Running","-1 L","0","","2:21.028","2:15.784","2","20","15","56","0","4","30","Texas","2129","2122","18","248","18","227","IMSA Sportscar Championship","45","0","56"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","304696","304696","Jorge González","37","37","0","Running","-1 L","0","","2:20.229","2:16.817","8","20","10","45","0","4","38","Iberia","1754","1746","19","335","19","325","IMSA Sportscar Championship","45","0","45"
"28","109","BMW M8 GTE","100","GTE Class","262662","262662","Erik Buter","20","7","29","Disqualified","-2 L","0","","2:15.982","2:11.825","2","19","17","56","0","1","40","Benelux","3855","3809","17","152","17","137","IMSA Sportscar Championship","55","0","56"
"29","92","Ford GT - 2017","100","GTE Class","316360","316360","Michael M Ross","18","25","0","Running","-5 L","0","","3:02.131","2:13.877","8","16","5","45","0","2","12","New England","2945","2912","19","363","19","360","IMSA Sportscar Championship","55","0","45"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","339783","339783","Maicol Benatti","32","31","29","Disqualified","-9 L","0","","2:23.748","2:16.089","2","12","18","33","0","3","41","Italy","2222","2183","14","218","14","201","IMSA Sportscar Championship","45","0","33"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","299185","299185","Matthew Stagg","26","27","32","Disconnected","-9 L","0","","2:16.558","2:14.002","2","12","14","22","0","2","36","UK and I","2834","2762","14","255","14","238","IMSA Sportscar Championship","45","0","22"
"32","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","13","6","0","Running","-9 L","0","","3:55.576","2:13.552","10","12","6","34","0","1","25","Carolina","4192","4118","18","256","18","255","IMSA Sportscar Championship","55","0","34"
"33","109","BMW M8 GTE","100","GTE Class","68882","68882","Guilherme Bianchini","17","16","32","Disconnected","-10 L","0","","2:17.877","2:12.262","2","11","15","22","0","2","45","Brazil","3199","3140","18","218","17","150","IMSA Sportscar Championship","55","0","22"
"34","73","Audi R8 LMS","473","IMSA2 GT3","345868","345868","Taylor Sims","36","35","32","Disconnected","-11 L","0","","2:21.383","2:16.985","5","10","8","11","0","3","23","Mid-South","1831","1777","14","220","14","219","IMSA Sportscar Championship","45","0","11"
"35","73","Audi R8 LMS","473","IMSA2 GT3","303417","303417","Ron Fischbeck","25","8","32","Disconnected","-13 L","0","","2:18.923","","","8","13","5","0","1","42","DE-AT-CH","3827","3701","19","335","18","255","IMSA Sportscar Championship","45","0","5"
"36","102","Porsche 911 RSR","100","GTE Class","287541","287541","Jeremy Valignon","12","17","32","Disconnected","-19 L","0","","2:38.075","","","2","9","11","0","2","39","France","3189","3120","18","215","17","146","IMSA Sportscar Championship","55","0","11"
"37","102","Porsche 911 RSR","100","GTE Class","248111","248111","Tim Koch","10","10","0","Running","-20 L","0","","00.000","","","1","4","5","0","1","42","DE-AT-CH","3581","3493","19","327","19","314","IMSA Sportscar Championship","55","0","5"
"38","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","322643","322643","Darcy Hurley","3","38","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","9","15","Canada","954","925","10","253","10","254","IMSA Sportscar Championship","60","0","0"
