"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1546",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","20","13","0","Running","-54.475","0","","1:19.762","1:17.335","15","35","5","67","12","4","45","Brazil","1562","1597","14","253","14","280","IMSA Sportscar Championship","55","0","67"
"12","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","11","11","0","Running","-56.391","0","","1:19.817","1:17.630","5","35","5","64","10","6","15","Canada","1590","1618","20","408","20","410","IMSA Sportscar Championship","55","0","64"
"13","109","BMW M8 GTE","100","GTE Class","368694","368694","Carlos M López","29","19","0","Running","-56.543","0","","1:19.821","1:17.159","6","35","7","61","8","6","24","Hispanoamérica","1505","1531","19","304","19","307","IMSA Sportscar Championship","55","0","61"
"14","109","BMW M8 GTE","100","GTE Class","297125","297125","Gabriel DA MOTA","21","21","0","Running","-1:04.626","0","","1:18.873","1:17.292","19","35","6","58","6","4","39","France","1492","1512","19","367","19","367","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","71094","71094","Brian Bennett2","16","22","0","Running","-1:06.011","0","","1:20.092","1:17.603","33","35","2","55","4","6","15","Canada","1487","1501","20","481","20","489","IMSA Sportscar Championship","55","0","55"
"16","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","19","27","0","Running","-1:09.556","0","","1:20.193","1:17.152","20","35","8","52","2","7","43","Scandinavia","1416","1427","11","329","11","343","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","28","17","0","Running","-1 L","0","","1:20.611","1:17.717","28","34","6","49","0","7","6","California Club","1507","1508","15","346","15","355","IMSA Sportscar Championship","55","0","49"
"18","92","Ford GT - 2017","100","GTE Class","88418","88418","Juliusz Baczynski","10","5","0","Running","-1 L","0","","1:21.057","1:17.003","15","34","12","45","0","3","43","Scandinavia","1784","1768","10","257","10","272","IMSA Sportscar Championship","55","0","45"
"19","109","BMW M8 GTE","100","GTE Class","30925","30925","Steven Landis","13","1","0","Running","-1 L","0","","1:20.640","1:16.944","13","34","0","42","0","3","16","Pennsylvania","1875","1850","20","452","20","473","IMSA Sportscar Championship","55","0","42"
"20","109","BMW M8 GTE","100","GTE Class","349371","349371","Ron Dat","22","26","0","Running","-1 L","0","","1:22.746","1:19.001","33","34","3","39","0","5","40","Benelux","1418","1406","18","289","19","357","IMSA Sportscar Championship","55","0","39"
"21","102","Porsche 911 RSR","100","GTE Class","291238","291238","Sergio Quero","26","9","0","Running","-3 L","0","","1:22.699","1:18.115","5","32","10","36","0","4","24","Hispanoamérica","1638","1610","19","322","19","312","IMSA Sportscar Championship","55","0","36"
"22","93","Ferrari 488 GTE","100","GTE Class","280512","280512","Martin Lekkerkerker","23","25","29","Disqualified","-5 L","0","","1:25.400","1:18.626","10","30","18","33","0","8","40","Benelux","1433","1408","11","373","11","353","IMSA Sportscar Championship","55","0","33"
"23","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","3","20","32","Disconnected","-8 L","0","","1:18.724","1:16.594","8","27","11","30","0","6","36","UK and I","1498","1464","17","155","17","153","IMSA Sportscar Championship","55","0","30"
"24","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","4","8","0","Running","-9 L","0","","1:47.604","1:16.977","4","26","6","27","0","4","36","UK and I","1682","1634","17","136","17","158","IMSA Sportscar Championship","55","0","27"
"25","102","Porsche 911 RSR","100","GTE Class","40839","40839","Marcelo Magnani","25","32","32","Disconnected","-14 L","0","","1:20.007","1:17.207","19","21","9","24","0","5","45","Brazil","1330","1292","10","260","10","263","IMSA Sportscar Championship","55","0","24"
"26","102","Porsche 911 RSR","100","GTE Class","343080","343080","David Khov","30","24","32","Disconnected","-17 L","0","","1:23.217","1:17.316","12","18","9","21","0","6","30","Texas","1449","1399","15","366","15","347","IMSA Sportscar Championship","55","0","21"
"27","109","BMW M8 GTE","100","GTE Class","368696","368696","Alejandro Tranza","27","15","29","Disqualified","-18 L","0","","2:16.020","1:18.173","15","17","18","18","0","4","30","Texas","1543","1483","18","254","18","200","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","32","31","32","Disconnected","-19 L","0","","1:19.914","1:17.078","10","16","13","15","0","5","34","Australia/NZ","1354","1297","20","406","19","331","IMSA Sportscar Championship","55","0","15"
"29","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","15","16","0","Running","-20 L","0","","1:27.313","1:18.410","6","15","11","12","0","3","36","UK and I","1512","1441","14","269","14","250","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","325773","325773","Ryan L Patrick","31","30","32","Disconnected","-25 L","0","","5:36.121","1:17.981","2","10","11","9","0","5","23","Mid-South","1365","1296","11","328","11","313","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","357014","357014","Jackson Dunn","33","33","29","Disqualified","-26 L","0","","1:22.765","1:19.002","4","9","18","6","0","6","32","West","1314","1241","10","246","10","221","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","371316","371316","Paul M Taylor","24","14","32","Disconnected","-28 L","0","","1:22.678","1:18.534","5","7","9","3","0","4","36","UK and I","1551","1461","11","349","11","335","IMSA Sportscar Championship","55","0","3"
"33","109","BMW M8 GTE","100","GTE Class","343123","343123","Nick Brown4","18","28","32","Disconnected","-29 L","0","","1:23.182","1:17.640","5","6","6","1","0","6","36","UK and I","1406","1317","15","314","15","304","IMSA Sportscar Championship","55","0","1"
