"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2617",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","14","19","0","Running","-1 L","0","","1:19.893","1:17.278","23","35","7","91","0","3","39","France","2424","2448","18","264","18","272","IMSA Sportscar Championship","55","0","91"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","47140","47140","Tyler Hervias","19","2","0","Running","-1 L","0","","1:20.042","1:17.781","35","35","5","100","10","1","14","New York","6499","6512","20","403","20","407","IMSA Sportscar Championship","45","0","100"
"13","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","13","17","0","Running","-1 L","0","","1:20.479","1:17.597","8","35","15","78","0","3","39","France","2586","2594","15","376","15","353","IMSA Sportscar Championship","55","0","78"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","324785","324785","Timothy Reed4","22","16","0","Running","-1 L","0","","1:20.784","1:18.434","34","35","3","90","8","2","18","Atlantic","2668","2716","19","345","19","360","IMSA Sportscar Championship","45","0","90"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","289540","289540","Enrique Fernández","23","26","0","Running","-2 L","0","","1:21.919","1:19.219","2","34","7","80","6","5","38","Iberia","1375","1442","18","202","18","220","IMSA Sportscar Championship","45","0","80"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","368100","368100","Momoko Kitamura","27","22","0","Running","-2 L","0","","1:21.968","1:18.892","26","34","5","70","4","4","47","Asia","1964","1993","19","337","19","345","IMSA Sportscar Championship","45","0","70"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","328623","328623","Brian Mousing","24","27","0","Running","-2 L","0","","1:23.711","1:19.216","2","34","14","60","2","7","43","Scandinavia","709","769","10","230","10","245","IMSA Sportscar Championship","45","0","60"
"18","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","5","8","0","Running","-8 L","0","","1:19.371","1:15.821","3","28","16","65","0","1","38","Iberia","4452","4405","17","196","17","155","IMSA Sportscar Championship","55","0","65"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","20","9","0","Running","-9 L","0","","1:22.360","1:18.361","6","27","9","50","0","2","42","DE-AT-CH","4068","4018","17","120","17","134","IMSA Sportscar Championship","45","0","50"
"20","93","Ferrari 488 GTE","100","GTE Class","150197","150197","Marc Montaner","6","4","0","Running","-15 L","0","","1:18.387","1:16.035","4","21","14","52","0","1","38","Iberia","5716","5633","18","237","18","209","IMSA Sportscar Championship","55","0","52"
"21","102","Porsche 911 RSR","100","GTE Class","176188","176188","Alessandro Dalledonne","18","20","32","Disconnected","-17 L","0","","1:22.075","1:18.051","11","19","10","39","0","2","41","Italy","2369","2349","13","170","13","168","IMSA Sportscar Championship","55","0","39"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","21","15","32","Disconnected","-17 L","0","","1:20.715","1:18.668","17","19","6","40","0","2","46","Central-Eastern Europe","2701","2658","18","286","18","275","IMSA Sportscar Championship","45","0","40"
"23","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","12","21","32","Disconnected","-17 L","0","","1:20.291","1:16.756","4","19","12","26","0","3","24","Hispanoamérica","2253","2224","14","278","14","258","IMSA Sportscar Championship","55","0","26"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","279219","279219","Jaime Zurita","25","23","29","Disqualified","-18 L","0","","1:25.861","1:19.348","7","18","17","30","0","4","15","Canada","1494","1467","17","155","17","118","IMSA Sportscar Championship","45","0","30"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","43302","43302","David Ogden","26","24","32","Disconnected","-18 L","0","","1:25.110","1:21.768","13","18","0","20","0","4","20","Ohio","1447","1403","16","412","16","422","IMSA Sportscar Championship","45","0","20"
"26","73","Audi R8 LMS","473","IMSA2 GT3","356272","356272","Kristian Madsen","28","28","0","Running","-21 L","0","","1:29.992","1:22.307","13","15","14","10","0","9","43","Scandinavia","602","579","10","254","10","241","IMSA Sportscar Championship","45","0","10"
"27","93","Ferrari 488 GTE","100","GTE Class","259411","259411","Ismael Hernández","7","7","32","Disconnected","-26 L","0","","1:18.842","1:16.230","3","10","8","13","0","1","38","Iberia","4715","4616","17","135","17","123","IMSA Sportscar Championship","55","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","233550","233550","Mikael E Thornberg","15","18","32","Disconnected","-35 L","0","","00.000","","","1","1","6","0","2","44","Finland","2506","2447","18","260","18","259","IMSA Sportscar Championship","55","0","6"
"29","73","Audi R8 LMS","473","IMSA2 GT3","349238","349238","Matt Bankos","29","29","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","10","16","Pennsylvania","417","387","14","238","14","238","IMSA Sportscar Championship","45","0","0"
