"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1375",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","10","24","0","Running","-43.102","0","","2:19.471","2:14.276","3","20","11","63","16","7","42","DE-AT-CH","1354","1398","11","341","11","348","IMSA Sportscar Championship","55","0","63"
"12","102","Porsche 911 RSR","100","GTE Class","362426","362426","Robbie Thandi","21","37","0","Running","-57.935","0","","2:20.212","2:15.218","15","20","15","61","14","5","36","UK and I","1235","1279","10","248","10","259","IMSA Sportscar Championship","55","0","61"
"13","93","Ferrari 488 GTE","100","GTE Class","369655","369655","Thomas Doisy","13","21","0","Running","-1:02.016","0","","2:20.416","2:14.973","6","20","12","58","12","5","39","France","1361","1394","11","330","11","336","IMSA Sportscar Championship","55","0","58"
"14","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","17","20","0","Running","-1:02.267","0","","2:20.429","2:14.595","12","20","10","56","10","3","47","Asia","1362","1389","10","283","10","299","IMSA Sportscar Championship","55","0","56"
"15","109","BMW M8 GTE","100","GTE Class","320037","320037","Sebastian Bodtländer","16","26","0","Running","-1:03.764","0","","2:20.504","2:14.533","5","20","16","53","8","5","42","DE-AT-CH","1352","1374","18","256","18","230","IMSA Sportscar Championship","55","0","53"
"16","109","BMW M8 GTE","100","GTE Class","337259","337259","Jan Günther","30","10","0","Running","-1:15.764","0","","2:21.103","2:15.589","6","20","15","51","6","6","42","DE-AT-CH","1420","1434","14","290","14","273","IMSA Sportscar Championship","55","0","51"
"17","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","22","1","0","Running","-1:30.970","0","","2:21.864","2:16.379","16","20","7","48","4","3","46","Central-Eastern Europe","1479","1484","19","360","19","356","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","366219","366219","Pierre Hallier","32","22","0","Running","-1:51.861","0","","2:18.287","2:14.260","8","20","14","46","2","7","39","France","1355","1361","14","282","14","270","IMSA Sportscar Championship","55","0","46"
"19","109","BMW M8 GTE","100","GTE Class","302312","302312","Raphael Haindl","3","9","29","Disqualified","-1 L","3","","2:17.880","2:13.555","3","19","17","44","0","4","42","DE-AT-CH","1436","1434","10","252","10","255","IMSA Sportscar Championship","55","0","44"
"20","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","25","28","0","Running","-1 L","0","","2:25.521","2:16.254","5","19","10","41","0","5","47","Asia","1342","1339","14","249","14","258","IMSA Sportscar Championship","55","0","41"
"21","93","Ferrari 488 GTE","100","GTE Class","244351","244351","Pieter Marten Hoekstra2","34","33","29","Disqualified","-2 L","0","","2:19.925","2:14.774","16","18","17","39","0","4","40","Benelux","1304","1297","18","223","18","200","IMSA Sportscar Championship","55","0","39"
"22","102","Porsche 911 RSR","100","GTE Class","369652","369652","Kay Hoppe2","24","15","0","Running","-2 L","0","","2:27.431","2:16.181","8","18","9","36","0","5","42","DE-AT-CH","1405","1388","11","355","11","362","IMSA Sportscar Championship","55","0","36"
"23","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","11","30","29","Disqualified","-3 L","0","","2:20.052","2:14.356","2","17","17","34","0","5","46","Central-Eastern Europe","1327","1308","13","192","13","178","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","1","31","0","Running","-4 L","15","","2:17.214","2:13.643","7","16","8","31","0","4","38","Iberia","1321","1297","13","128","13","153","IMSA Sportscar Championship","55","0","31"
"25","109","BMW M8 GTE","100","GTE Class","232632","232632","Quentin Waynick","27","35","32","Disconnected","-5 L","0","","2:27.704","2:21.524","14","15","12","29","0","7","31","Great Plains","1250","1224","14","275","14","262","IMSA Sportscar Championship","55","0","29"
"26","93","Ferrari 488 GTE","100","GTE Class","365377","365377","Luke Strachan","8","8","29","Disqualified","-6 L","0","","2:15.948","2:14.045","4","14","17","26","0","R","36","UK and I","1443","1402","14","280","14","252","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","225423","225423","Michael Wlodek","14","13","0","Running","-6 L","0","","2:17.300","2:15.349","10","14","7","24","0","5","42","DE-AT-CH","1411","1367","20","463","20","442","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","312144","312144","Alexey Volodin","29","7","29","Disqualified","-10 L","0","","2:15.976","2:13.231","4","10","17","22","0","5","46","Central-Eastern Europe","1444","1393","14","275","14","240","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","342475","342475","Paco Casado","19","3","32","Disconnected","-14 L","0","","2:13.416","2:13.985","5","6","6","19","0","5","38","Iberia","1459","1402","19","307","18","250","IMSA Sportscar Championship","55","0","19"
"30","102","Porsche 911 RSR","100","GTE Class","201632","201632","Shajee Zuhair","26","6","32","Disconnected","-14 L","0","","2:17.728","2:15.478","3","6","13","17","0","5","15","Canada","1445","1383","18","206","17","132","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","285168","285168","Jérôme CHARVET","7","19","32","Disconnected","-15 L","0","","2:12.388","2:14.167","2","5","6","14","0","7","39","France","1373","1309","11","387","11","378","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","151268","151268","Tom Dreiling","33","29","32","Disconnected","-17 L","0","","2:18.566","2:18.218","3","3","4","12","0","6","32","West","1340","1272","18","247","18","237","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","12","16","32","Disconnected","-18 L","0","","2:09.662","","","2","4","9","0","5","42","DE-AT-CH","1403","1327","11","308","11","306","IMSA Sportscar Championship","55","0","9"
"34","109","BMW M8 GTE","100","GTE Class","97967","97967","Martin Gonzalez","2","34","32","Disconnected","-20 L","0","","00.000","","","0","2","0","0","5","38","Iberia","1290","1205","15","314","15","310","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","287930","287930","Liam Davies","35","11","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1418","1328","19","327","19","327","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","36","18","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1386","1297","10","261","10","261","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","75437","75437","Duncan Ewoldt","37","32","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","29","Midwest","1319","1233","14","240","14","240","IMSA Sportscar Championship","55","0","0"
