"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1223",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","132540","132540","Kurt Haue Jensen","14","24","0","Running","-1 L","0","","1:48.970","1:43.456","3","25","11","56","16","6","43","Scandinavia","1173","1218","15","318","15","313","IMSA Sportscar Championship","55","0","56"
"12","109","BMW M8 GTE","100","GTE Class","248000","248000","Drew Nicholls","27","23","0","Running","-1 L","0","","1:48.390","1:44.195","8","25","12","54","14","5","36","UK and I","1269","1304","15","372","15","351","IMSA Sportscar Championship","55","0","54"
"13","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","2","20","0","Running","-1 L","0","","1:49.978","1:42.098","2","25","16","52","12","7","38","Iberia","1298","1326","11","332","11","322","IMSA Sportscar Championship","55","0","52"
"14","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","30","29","0","Running","-1 L","0","","1:51.807","1:46.208","6","25","7","49","10","10","34","Australia/NZ","894","939","10","221","10","236","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","140644","140644","Vincenzo Rossetti","22","3","0","Running","-1 L","0","","1:51.822","1:44.525","7","25","16","47","8","3","41","Italy","1747","1746","19","312","18","237","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","32","33","0","Running","-1 L","0","","1:51.833","1:44.316","7","25","10","45","6","8","43","Scandinavia","760","803","15","379","15","364","IMSA Sportscar Championship","55","0","45"
"17","93","Ferrari 488 GTE","100","GTE Class","314675","314675","Harun Aydin","3","19","29","Disqualified","-3 L","0","","1:48.097","1:42.852","6","23","17","43","4","7","1","International Club","1302","1308","15","338","15","311","IMSA Sportscar Championship","55","0","43"
"18","102","Porsche 911 RSR","100","GTE Class","365734","365734","Oli Slade","9","10","0","Running","-3 L","0","","1:59.991","1:45.057","14","23","16","41","2","5","36","UK and I","1477","1470","11","323","11","314","IMSA Sportscar Championship","55","0","41"
"19","93","Ferrari 488 GTE","100","GTE Class","363111","363111","Matthias Heuchele","11","5","0","Running","-4 L","0","","2:06.622","1:44.050","4","22","12","39","0","6","42","DE-AT-CH","1620","1602","15","363","15","342","IMSA Sportscar Championship","55","0","39"
"20","109","BMW M8 GTE","100","GTE Class","273141","273141","Alex Knauer","5","7","0","Running","-7 L","0","","1:45.501","1:43.544","14","19","8","36","0","4","42","DE-AT-CH","1584","1562","18","278","18","259","IMSA Sportscar Championship","55","0","36"
"21","93","Ferrari 488 GTE","100","GTE Class","356272","356272","Kristian Madsen","34","35","29","Disqualified","-11 L","0","","1:49.153","1:45.611","13","15","17","34","0","9","43","Scandinavia","721","739","10","234","10","220","IMSA Sportscar Championship","55","0","34"
"22","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","12","8","29","Disqualified","-15 L","0","","1:45.969","1:44.668","10","11","17","32","0","6","36","UK and I","1518","1488","18","270","18","210","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","352491","352491","Marc Christiaan Kuipers","18","21","32","Disconnected","-15 L","0","","1:46.286","1:43.697","11","11","5","30","0","5","40","Benelux","1295","1270","10","228","10","232","IMSA Sportscar Championship","55","0","30"
"24","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","23","2","32","Disconnected","-16 L","0","","3:34.299","1:44.014","5","10","14","28","0","5","46","Central-Eastern Europe","1753","1703","17","154","17","113","IMSA Sportscar Championship","55","0","28"
"25","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","33","34","32","Disconnected","-16 L","0","","1:47.399","1:43.963","2","10","12","26","0","4","38","Iberia","743","739","9","176","9","164","IMSA Sportscar Championship","55","0","26"
"26","102","Porsche 911 RSR","100","GTE Class","177141","177141","Anthony Castro2","1","1","32","Disconnected","-18 L","8","","1:42.823","1:41.731","2","8","2","23","0","3","15","Canada","1764","1703","14","204","14","210","IMSA Sportscar Championship","55","0","23"
"27","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","8","22","32","Disconnected","-18 L","0","","1:44.732","1:43.704","4","8","9","21","0","4","38","Iberia","1276","1230","11","362","11","349","IMSA Sportscar Championship","55","0","21"
"28","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","17","37","32","Disconnected","-18 L","0","","1:49.087","1:43.260","3","8","8","19","0","6","38","Iberia","621","610","10","254","10","244","IMSA Sportscar Championship","55","0","19"
"29","109","BMW M8 GTE","100","GTE Class","176188","176188","Alessandro Dalledonne","24","9","29","Disqualified","-19 L","0","","1:46.408","1:43.116","7","7","18","17","0","2","41","Italy","1489","1422","13","127","13","94","IMSA Sportscar Championship","55","0","17"
"30","93","Ferrari 488 GTE","100","GTE Class","373850","373850","Kean van den Berg","26","18","32","Disconnected","-20 L","0","","1:51.073","1:45.553","5","6","10","15","0","5","40","Benelux","1316","1252","11","330","11","316","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","85465","85465","Dustin Pridemore","21","32","29","Disqualified","-21 L","0","","1:48.801","1:46.006","4","5","17","13","0","8","31","Great Plains","828","786","13","155","13","116","IMSA Sportscar Championship","55","0","13"
"32","93","Ferrari 488 GTE","100","GTE Class","80110","80110","Rob Hruska","28","26","32","Disconnected","-21 L","0","","1:49.599","1:46.865","3","5","6","10","0","4","25","Carolina","1053","992","14","231","14","219","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","352330","352330","Kris Neasham","35","36","32","Disconnected","-21 L","0","","2:01.065","1:44.451","2","5","7","8","0","8","25","Carolina","696","652","11","305","10","254","IMSA Sportscar Championship","55","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","353762","353762","RaÃºl SÃ¡nchez","20","15","32","Disconnected","-22 L","0","","1:53.319","","","4","10","6","0","8","38","Iberia","1392","1303","10","238","10","223","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","29","28","32","Disconnected","-24 L","0","","1:54.387","1:45.285","2","2","4","4","0","8","36","UK and I","943","872","15","318","15","309","IMSA Sportscar Championship","55","0","4"
"36","102","Porsche 911 RSR","100","GTE Class","80076","80076","John Memmer","36","12","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","27","Indiana","1457","1352","10","275","10","275","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","37","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","43","Scandinavia","875","799","18","230","18","222","IMSA Sportscar Championship","55","0","0"
