"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3330",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","311053","311053","Jean Braye","13","29","0","Running","-2:07.721","0","","2:07.258","2:02.753","2","23","16","134","3","2","39","France","3054","3095","17","161","17","150","IMSA Sportscar Championship","55","0","134"
"12","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","19","14","0","Running","-1 L","0","","2:06.241","2:03.698","15","22","8","123","1","2","46","Central-Eastern Europe","3877","3888","14","265","14","277","IMSA Sportscar Championship","55","0","123"
"13","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273513","273513","Jani Jarvikivi","3","38","0","Running","-1 L","0","","2:07.619","2:00.338","3","22","16","79","2","6","44","Finland","1355","1423","11","321","11","322","IMSA Sportscar Championship","60","0","79"
"14","102","Porsche 911 RSR","100","GTE Class","222795","222795","Laurens de Rijk","12","6","0","Running","-1 L","0","","2:07.724","2:03.765","8","22","16","112","0","1","40","Benelux","5157","5131","18","208","17","153","IMSA Sportscar Championship","55","0","112"
"15","93","Ferrari 488 GTE","100","GTE Class","220235","220235","Justin Tipton","15","8","0","Running","-1 L","0","","2:07.793","2:03.608","4","22","11","101","0","1","30","Texas","4496","4475","19","322","19","312","IMSA Sportscar Championship","55","0","101"
"16","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","21","25","0","Running","-1 L","0","","2:07.823","2:03.884","3","22","9","89","0","3","26","Illinois","3178","3179","18","211","18","220","IMSA Sportscar Championship","55","0","89"
"17","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","7","9","0","Running","-1 L","0","","2:07.836","2:02.043","2","22","15","78","0","3","30","Texas","4327","4292","15","339","15","327","IMSA Sportscar Championship","55","0","78"
"18","109","BMW M8 GTE","100","GTE Class","28863","28863","Kevin Lawrence2","23","28","0","Running","-1 L","0","","2:08.360","2:03.911","5","22","13","67","0","2","17","Virginias","3067","3054","19","329","19","309","IMSA Sportscar Championship","55","0","67"
"19","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","24","30","0","Running","-1 L","0","","2:08.594","2:04.423","4","22","12","56","0","2","36","UK and I","3005","2984","17","152","17","156","IMSA Sportscar Championship","55","0","56"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","34","0","Running","-1 L","8","","2:09.014","1:58.520","2","22","5","53","0","3","42","DE-AT-CH","2600","2589","20","452","20","449","IMSA Sportscar Championship","60","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","247229","247229","Dani de la Fuente","28","10","0","Running","-1 L","0","","2:10.054","2:06.095","3","22","5","169","11","1","38","Iberia","4196","4258","18","272","18","288","IMSA Sportscar Championship","45","0","169"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","32","19","0","Running","-1 L","0","","2:10.249","2:06.252","7","22","15","153","9","2","41","Italy","3509","3571","18","285","18","248","IMSA Sportscar Championship","45","0","153"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","252004","252004","Roel Houben","29","15","0","Running","-1 L","0","","2:10.312","2:06.395","7","22","12","138","7","2","40","Benelux","3838","3875","20","427","20","401","IMSA Sportscar Championship","45","0","138"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","33","17","0","Running","-1 L","0","","2:10.968","2:06.595","4","22","8","122","5","2","42","DE-AT-CH","3554","3582","18","270","18","271","IMSA Sportscar Championship","45","0","122"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","355119","355119","Carlos Boza Puya","37","31","0","Running","-1 L","0","","2:11.608","2:06.862","2","22","5","107","3","2","38","Iberia","2924","2952","18","245","18","265","IMSA Sportscar Championship","45","0","107"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","327284","327284","Jose Heredia","38","35","0","Running","-1 L","0","","2:12.488","2:07.871","7","22","0","92","1","3","38","Iberia","2229","2261","18","280","19","365","IMSA Sportscar Championship","45","0","92"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","308154","308154","Pedro Vieira","39","33","0","Running","-2 L","0","","2:13.317","2:07.291","9","21","11","76","0","3","38","Iberia","2644","2647","20","422","20","400","IMSA Sportscar Championship","45","0","76"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","4","24","0","Running","-2 L","2","","2:11.587","1:58.934","2","21","12","26","0","2","39","France","3202","3135","18","244","18","229","IMSA Sportscar Championship","60","0","26"
"29","92","Ford GT - 2017","100","GTE Class","162710","162710","Cédric BOISSIER","26","26","0","Running","-3 L","0","","2:07.872","2:04.071","6","20","6","44","0","2","39","France","3107","3075","19","355","19","352","IMSA Sportscar Championship","55","0","44"
"30","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","20","13","32","Disconnected","-7 L","0","","2:06.004","2:03.789","11","16","9","33","0","1","15","Canada","3971","3909","14","253","14","255","IMSA Sportscar Championship","55","0","33"
"31","102","Porsche 911 RSR","100","GTE Class","186405","186405","Benjamin Gonzalez","8","2","29","Disqualified","-8 L","0","","2:07.963","2:02.622","9","15","17","22","0","1","39","France","6013","5898","25","126","25","88","IMSA Sportscar Championship","55","0","22"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","93180","93180","Paul Stephenson","36","36","29","Disqualified","-8 L","0","","2:14.451","2:06.803","3","15","18","61","0","3","22","Florida","2148","2150","18","283","18","229","IMSA Sportscar Championship","45","0","61"
"33","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","25","3","29","Disqualified","-10 L","0","","2:06.264","2:03.573","8","13","17","11","0","1","44","Finland","5903","5781","13","185","13","161","IMSA Sportscar Championship","55","0","11"
"34","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","6","4","0","Running","-10 L","0","","2:03.765","2:02.114","4","13","16","5","0","1","40","Benelux","5654","5528","13","152","13","139","IMSA Sportscar Championship","55","0","5"
"35","73","Audi R8 LMS","473","IMSA2 GT3","310532","310532","Lewis Ward","30","23","32","Disconnected","-14 L","0","","2:10.687","2:06.466","4","9","4","46","0","2","36","UK and I","3237","3191","20","499","20","491","IMSA Sportscar Championship","45","0","46"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","299920","299920","Ricardo Argudo","35","37","32","Disconnected","-21 L","0","","2:22.833","","","2","4","30","0","3","38","Iberia","2076","2048","18","252","18","243","IMSA Sportscar Championship","45","0","30"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","34","32","32","Disconnected","-21 L","0","","2:23.492","","","2","12","15","0","2","42","DE-AT-CH","2616","2555","17","144","17","109","IMSA Sportscar Championship","45","0","15"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","31","11","32","Disconnected","-22 L","0","","2:35.380","","","1","2","7","0","1","40","Benelux","4181","4062","19","352","19","346","IMSA Sportscar Championship","45","0","7"
"39","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","138054","138054","Anthony Aznar","5","39","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","22","Florida","972","938","10","258","10","258","IMSA Sportscar Championship","60","0","0"
