"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2745",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","341977","341977","Hugh Haycox","23","24","0","Running","-1:45.701","0","","2:02.315","1:59.181","4","23","0","104","11","3","39","France","2057","2137","18","240","18","283","IMSA Sportscar Championship","45","0","104"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","63957","63957","Robert Elder","25","25","0","Running","-1 L","0","","2:03.291","1:59.606","6","22","0","94","9","3","20","Ohio","2040","2104","18","267","19","349","IMSA Sportscar Championship","45","0","94"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","29","27","0","Running","-1 L","0","","2:04.152","1:59.946","5","22","0","85","7","3","45","Brazil","1841","1896","18","264","19","350","IMSA Sportscar Championship","45","0","85"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","304696","304696","Jorge González","30","31","0","Running","-1 L","0","","2:04.916","2:00.000","9","22","10","75","5","4","38","Iberia","1661","1707","19","346","19","331","IMSA Sportscar Championship","45","0","75"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","57133","57133","Guy Giard","32","23","0","Running","-1 L","0","","2:04.755","2:00.434","9","22","2","66","3","3","15","Canada","2075","2088","20","446","20","457","IMSA Sportscar Championship","45","0","66"
"22","73","Audi R8 LMS","473","IMSA2 GT3","169268","169268","Diego Rodriguez Paradelo2","24","32","0","Running","-1 L","0","","2:04.966","1:59.398","3","22","16","56","1","4","38","Iberia","1643","1656","11","385","11","370","IMSA Sportscar Championship","45","0","56"
"23","73","Audi R8 LMS","473","IMSA2 GT3","46415","46415","Darrin Kriebel","33","34","0","Running","-1 L","0","","2:06.485","2:02.374","6","22","3","47","0","5","16","Pennsylvania","1408","1415","16","454","16","464","IMSA Sportscar Championship","45","0","47"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","31","29","0","Running","-1 L","0","","2:06.892","2:00.607","4","22","14","37","0","3","42","DE-AT-CH","1715","1693","14","273","14","264","IMSA Sportscar Championship","45","0","37"
"25","102","Porsche 911 RSR","100","GTE Class","255335","255335","Julien Schaffo","20","22","0","Running","-2 L","0","","2:00.981","1:57.147","3","21","8","50","0","2","42","DE-AT-CH","2924","2892","18","246","18","247","IMSA Sportscar Championship","55","0","50"
"26","93","Ferrari 488 GTE","100","GTE Class","130982","130982","Erik Roice","22","1","0","Running","-2 L","0","","2:13.501","1:59.561","17","21","5","40","0","1","31","Great Plains","4206","4130","10","260","10","288","IMSA Sportscar Championship","55","0","40"
"27","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","15","19","32","Disconnected","-7 L","0","","1:58.667","1:57.003","14","16","11","30","0","2","45","Brazil","3146","3090","18","274","18","248","IMSA Sportscar Championship","55","0","30"
"28","73","Audi R8 LMS","473","IMSA2 GT3","80654","80654","Nate Olson","28","30","0","Running","-8 L","0","","3:03.548","2:01.460","11","15","11","28","0","4","20","Ohio","1708","1669","14","244","14","237","IMSA Sportscar Championship","45","0","28"
"29","109","BMW M8 GTE","100","GTE Class","206106","206106","Marco Cesana","17","17","32","Disconnected","-9 L","0","","1:59.176","1:56.459","13","14","13","20","0","2","41","Italy","3166","3100","18","212","17","151","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","285643","285643","JeoHeouck Im","4","2","32","Disconnected","-13 L","0","","1:56.656","1:55.754","2","10","6","10","0","1","47","Asia","4123","4023","19","347","19","334","IMSA Sportscar Championship","55","0","10"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","341067","341067","Tim Eilzer","26","33","32","Disconnected","-16 L","0","","2:04.611","1:59.346","3","7","4","18","0","4","42","DE-AT-CH","1545","1497","19","347","19","340","IMSA Sportscar Championship","45","0","18"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","27","28","32","Disconnected","-22 L","0","","00.000","","","1","4","9","0","3","45","Brazil","1824","1748","20","422","20","407","IMSA Sportscar Championship","45","0","9"
"33","102","Porsche 911 RSR","100","GTE Class","190337","190337","Grant Crow","13","18","32","Disconnected","-22 L","0","","00.000","","","1","5","5","0","2","47","Asia","3146","3063","19","340","19","322","IMSA Sportscar Championship","55","0","5"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","34","26","32","Disconnected","-22 L","0","","00.000","","","1","1","4","0","3","42","DE-AT-CH","1854","1761","20","414","20","408","IMSA Sportscar Championship","45","0","4"
