"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3303",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","73","Audi R8 LMS","473","IMSA2 GT3","94574","94574","Felipe Paiva","26","5","0","Running","-1 L","0","","2:03.857","1:58.847","6","23","5","109","4","1","45","Brazil","5215","5201","19","382","19","381","IMSA Sportscar Championship","45","0","109"
"23","109","BMW M8 GTE","100","GTE Class","226273","226273","Guillaume Pelletier","21","25","32","Disconnected","-2 L","0","","2:01.500","1:57.566","3","22","17","24","0","2","39","France","3067","3020","20","449","19","357","IMSA Sportscar Championship","55","0","24"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","281697","281697","Miguel Ayala","32","29","0","Running","-2 L","0","","2:05.085","2:00.361","4","22","13","93","2","2","38","Iberia","2328","2362","18","222","18","212","IMSA Sportscar Championship","45","0","93"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","280363","280363","Alan Llorente","29","32","0","Running","-2 L","0","","2:05.308","2:00.352","3","22","16","78","0","3","38","Iberia","1785","1818","18","257","18","227","IMSA Sportscar Championship","45","0","78"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","355518","355518","Maximilian Mayer","34","33","0","Running","-2 L","0","","2:06.660","2:01.670","4","22","10","62","0","3","42","DE-AT-CH","1750","1766","10","259","10","276","IMSA Sportscar Championship","45","0","62"
"27","109","BMW M8 GTE","100","GTE Class","61285","61285","Marc Fangmann","13","4","0","Running","-2 L","0","","1:58.174","1:56.403","19","22","5","12","0","1","42","DE-AT-CH","5949","5827","20","468","20","461","IMSA Sportscar Championship","55","0","12"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","328965","328965","Sergio Torrejón","33","28","0","Running","-2 L","0","","2:06.971","2:00.598","4","22","15","46","0","2","38","Iberia","2269","2251","19","308","18","243","IMSA Sportscar Championship","45","0","46"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","105683","105683","Chris Schutte","27","13","0","Running","-2 L","0","","2:07.075","1:59.734","6","22","8","31","0","1","1","International Club","4014","3932","19","300","19","302","IMSA Sportscar Championship","45","0","31"
"30","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","31","30","29","Disqualified","-3 L","0","","2:06.788","2:00.399","10","21","18","15","0","2","40","Benelux","2245","2192","11","345","11","334","IMSA Sportscar Championship","45","0","15"
"31","109","BMW M8 GTE","100","GTE Class","217293","217293","Hamada Allam","20","20","32","Disconnected","-5 L","0","","2:01.254","1:57.761","7","19","10","6","0","1","1","International Club","3450","3374","18","254","18","244","IMSA Sportscar Championship","55","0","6"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","106040","106040","Adam Shaw2","3","34","32","Disconnected","-14 L","0","","2:17.986","1:58.345","3","10","5","42","0","10","20","Ohio","452","508","13","196","14","241","IMSA Sportscar Championship","60","0","42"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","120693","120693","Martin Sirotek","30","27","32","Disconnected","-20 L","0","","2:11.640","2:01.745","4","4","5","7","0","2","46","Central-Eastern Europe","2390","2315","20","457","20","436","IMSA Sportscar Championship","45","0","7"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","166012","166012","Cody Wyman","1","31","32","Disconnected","-21 L","0","","1:56.516","1:55.012","2","3","4","21","0","3","32","West","1956","1895","15","345","15","337","IMSA Sportscar Championship","60","0","21"
