"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3122",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","25","24","0","Running","-1 L","0","","2:00.402","1:57.320","14","23","4","91","0","2","38","Iberia","2754","2763","18","270","18","290","IMSA Sportscar Championship","55","0","91"
"18","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","24","22","0","Running","-1 L","0","","2:00.413","1:57.193","8","23","2","83","0","2","23","Mid-South","2854","2853","20","422","20","435","IMSA Sportscar Championship","55","0","83"
"19","102","Porsche 911 RSR","100","GTE Class","29180","29180","Jari Tallgren","10","28","0","Running","-1 L","0","","2:01.229","1:57.558","3","23","13","74","0","2","44","Finland","2630","2628","18","270","18","249","IMSA Sportscar Championship","55","0","74"
"20","109","BMW M8 GTE","100","GTE Class","291396","291396","Jorge de Yarza","22","27","0","Running","-1 L","0","","2:01.575","1:57.105","8","23","8","66","0","2","38","Iberia","2683","2672","14","284","14","294","IMSA Sportscar Championship","55","0","66"
"21","109","BMW M8 GTE","100","GTE Class","314471","314471","Maurizio Cheli","20","18","0","Running","-1 L","0","","2:01.582","1:56.792","3","23","7","58","0","2","42","DE-AT-CH","3287","3251","18","279","18","280","IMSA Sportscar Championship","55","0","58"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","114966","114966","Marco Mogren","29","3","0","Running","-1 L","0","","2:01.836","1:58.643","14","23","0","136","9","1","36","UK and I","5624","5649","20","464","20","486","IMSA Sportscar Championship","45","0","136"
"23","109","BMW M8 GTE","100","GTE Class","264325","264325","Joey Bolufe","26","23","0","Running","-1 L","0","","2:02.324","1:58.215","21","23","11","49","0","2","22","Florida","2790","2760","18","252","18","243","IMSA Sportscar Championship","55","0","49"
"24","102","Porsche 911 RSR","100","GTE Class","342014","342014","david Flamant","21","26","0","Running","-1 L","0","","2:02.740","1:57.770","2","23","7","41","0","2","39","France","2683","2649","19","393","19","381","IMSA Sportscar Championship","55","0","41"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","153382","153382","Ryan Mccusker","32","15","0","Running","-1 L","0","","2:02.768","1:59.403","10","23","1","120","7","1","15","Canada","3410","3454","19","367","19","390","IMSA Sportscar Championship","45","0","120"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","212456","212456","Kai Prignitz","33","30","0","Running","-1 L","0","","2:03.336","1:59.715","5","23","15","105","5","2","42","DE-AT-CH","2398","2450","18","214","18","203","IMSA Sportscar Championship","45","0","105"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","346983","346983","Vicente Orozco","36","34","0","Running","-1 L","0","","2:03.343","1:59.445","9","23","3","90","3","3","38","Iberia","2282","2318","18","271","18","291","IMSA Sportscar Championship","45","0","90"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","334412","334412","Alex Kneller","31","37","0","Running","-1 L","0","","2:03.476","1:59.324","8","23","3","75","1","3","36","UK and I","1929","1956","18","258","18","283","IMSA Sportscar Championship","45","0","75"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","292293","292293","João Pedro Mendes","34","31","0","Running","-1 L","0","","2:03.532","1:59.821","5","23","3","60","0","2","38","Iberia","2334","2329","19","320","19","337","IMSA Sportscar Championship","45","0","60"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","327466","327466","Timo Siebert","38","38","0","Running","-1 L","0","","2:03.836","1:59.711","5","23","1","45","0","3","42","DE-AT-CH","1759","1753","15","320","15","346","IMSA Sportscar Championship","45","0","45"
"31","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","37","35","0","Running","-2 L","0","","2:06.855","2:00.018","5","22","7","30","0","3","36","UK and I","2068","2032","10","270","10","292","IMSA Sportscar Championship","45","0","30"
"32","73","Audi R8 LMS","473","IMSA2 GT3","18020","18020","Mika Radmer","35","36","0","Running","-2 L","0","","2:08.197","2:02.552","6","22","1","15","0","3","42","DE-AT-CH","1964","1911","10","228","10","268","IMSA Sportscar Championship","45","0","15"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","317337","317337","Matt Maxted","30","32","32","Disconnected","-6 L","0","","2:03.417","1:58.778","2","18","6","7","0","3","36","UK and I","2316","2232","11","341","11","352","IMSA Sportscar Championship","45","0","7"
"34","109","BMW M8 GTE","100","GTE Class","309198","309198","Salvatore Gottuso","12","16","32","Disconnected","-9 L","0","","1:58.592","1:56.929","5","15","5","33","0","2","41","Italy","3392","3330","19","343","19","340","IMSA Sportscar Championship","55","0","33"
"35","109","BMW M8 GTE","100","GTE Class","281564","281564","Andre Monteiro2","7","9","32","Disconnected","-11 L","0","","1:57.603","1:55.737","2","13","8","24","0","1","38","Iberia","4195","4105","18","289","18","269","IMSA Sportscar Championship","55","0","24"
"36","109","BMW M8 GTE","100","GTE Class","284384","284384","Rui Coimbra","28","17","32","Disconnected","-18 L","0","","2:11.617","2:00.264","2","6","13","16","0","1","14","New York","3379","3302","10","227","10","215","IMSA Sportscar Championship","55","0","16"
"37","102","Porsche 911 RSR","100","GTE Class","322405","322405","Fabio Unverdruss","14","12","32","Disconnected","-22 L","0","","2:05.382","1:56.824","2","2","4","8","0","2","42","DE-AT-CH","3478","3392","18","235","18","226","IMSA Sportscar Championship","55","0","8"
"38","102","Porsche 911 RSR","100","GTE Class","168902","168902","Mathew Epstein","8","5","32","Disconnected","-24 L","0","","00.000","","","0","4","0","0","1","6","California Club","4812","4686","19","351","19","335","IMSA Sportscar Championship","55","0","0"
