"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1119",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","31","15","29","Disqualified","-8 L","0","","2:39.891","1:49.890","17","17","17","17","0","6","46","Central-Eastern Europe","1241","1186","10","225","10","212","IMSA Sportscar Championship","55","0","17"
"29","102","Porsche 911 RSR","100","GTE Class","346681","346681","Janis Filipovics","19","29","32","Disconnected","-10 L","0","","1:52.825","1:49.561","8","15","13","15","0","5","46","Central-Eastern Europe","966","921","17","113","17","94","IMSA Sportscar Championship","55","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","273258","273258","Jakub Petr Kubin","34","35","29","Disqualified","-13 L","0","","1:53.118","1:48.067","3","12","4","13","0","8","46","Central-Eastern Europe","603","578","10","219","10","226","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","27","34","32","Disconnected","-16 L","0","","1:51.575","1:47.892","8","9","2","11","0","8","39","France","636","603","10","283","10","289","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","28","1","32","Disconnected","-18 L","0","","1:54.393","1:49.991","6","7","11","9","0","4","42","DE-AT-CH","1446","1359","10","267","10","246","IMSA Sportscar Championship","55","0","9"
"33","102","Porsche 911 RSR","100","GTE Class","351058","351058","Christian Kettel2","35","36","32","Disconnected","-20 L","0","","2:50.076","1:51.169","3","5","5","7","0","7","40","Benelux","505","472","9","111","9","110","IMSA Sportscar Championship","55","0","7"
"34","102","Porsche 911 RSR","100","GTE Class","330492","330492","Ryan J Sharp","33","33","32","Disconnected","-23 L","0","","2:09.229","","","2","5","5","0","8","36","UK and I","769","710","13","197","13","178","IMSA Sportscar Championship","55","0","5"
"35","109","BMW M8 GTE","100","GTE Class","132540","132540","Kurt Haue Jensen","23","11","32","Disconnected","-24 L","0","","00.000","","","1","4","3","0","6","43","Scandinavia","1302","1206","15","318","15","308","IMSA Sportscar Championship","55","0","3"
"36","93","Ferrari 488 GTE","100","GTE Class","335199","335199","Ryan Dlugosz","25","27","0","Running","-24 L","0","","00.000","","","1","4","1","0","7","20","Ohio","1068","979","14","227","14","217","IMSA Sportscar Championship","55","0","1"
"37","102","Porsche 911 RSR","100","GTE Class","345904","345904","Thomas Koch","37","16","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1235","1132","15","315","15","315","IMSA Sportscar Championship","55","0","0"
