"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1128",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","102","Porsche 911 RSR","100","GTE Class","357760","357760","Troy Banks","28","25","0","Running","-2 L","0","","1:24.513","1:20.917","25","33","12","36","0","8","21","Georgia","953","962","15","316","15","312","IMSA Sportscar Championship","55","0","36"
"18","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","9","14","29","Disqualified","-4 L","0","","1:27.061","1:18.088","25","31","19","33","0","4","38","Iberia","1234","1222","15","307","14","246","IMSA Sportscar Championship","55","0","33"
"19","92","Ford GT - 2017","100","GTE Class","293440","293440","Libor Krycner","16","19","0","Running","-5 L","0","","1:24.973","1:18.716","25","30","8","31","0","7","46","Central-Eastern Europe","1072","1063","11","313","11","324","IMSA Sportscar Championship","55","0","31"
"20","102","Porsche 911 RSR","100","GTE Class","296652","296652","Christopher Albright","21","24","0","Running","-7 L","0","","1:27.410","1:20.363","4","28","16","29","0","7","16","Pennsylvania","1019","1007","14","253","14","237","IMSA Sportscar Championship","55","0","29"
"21","109","BMW M8 GTE","100","GTE Class","202031","202031","Zac Fowler","10","5","32","Disconnected","-8 L","0","","1:21.230","1:18.403","17","27","12","27","0","7","18","Atlantic","1500","1458","18","254","18","234","IMSA Sportscar Championship","55","0","27"
"22","92","Ford GT - 2017","100","GTE Class","371992","371992","Jon Pillion","23","30","29","Disqualified","-9 L","0","","1:42.940","1:24.589","20","26","17","24","0","7","22","Florida","804","794","11","367","11","347","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","20","20","0","Running","-11 L","0","","1:58.837","1:19.456","4","24","11","22","0","4","38","Iberia","1037","1006","10","272","10","273","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","364746","364746","Stefan Jende","19","17","0","Running","-12 L","0","","1:23.727","1:20.755","9","23","14","20","0","6","42","DE-AT-CH","1157","1113","15","377","15","348","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","369672","369672","Pablo Muñiz Fernandez","6","12","32","Disconnected","-15 L","0","","1:20.919","1:18.789","17","20","9","18","0","5","38","Iberia","1306","1248","11","332","11","331","IMSA Sportscar Championship","55","0","18"
"26","109","BMW M8 GTE","100","GTE Class","309647","309647","Adriano Villalba","29","28","32","Disconnected","-21 L","0","","1:24.642","1:20.302","11","14","13","15","0","7","24","Hispanoamérica","883","843","13","179","13","159","IMSA Sportscar Championship","55","0","15"
"27","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","22","33","29","Disqualified","-22 L","0","","1:31.795","1:22.236","10","13","19","13","0","R","38","Iberia","509","491","9","157","9","138","IMSA Sportscar Championship","55","0","13"
"28","109","BMW M8 GTE","100","GTE Class","361385","361385","Craig Mooney","24","3","32","Disconnected","-23 L","0","","1:23.550","1:18.998","11","12","9","11","0","4","36","UK and I","1538","1452","11","335","11","327","IMSA Sportscar Championship","55","0","11"
"29","93","Ferrari 488 GTE","100","GTE Class","218727","218727","Nathan Whiteley","27","23","32","Disconnected","-25 L","0","","1:23.098","1:19.752","5","10","9","9","0","5","36","UK and I","1027","960","10","238","10","231","IMSA Sportscar Championship","55","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","118650","118650","James McNamee","32","32","29","Disqualified","-25 L","0","","1:25.716","1:21.398","8","10","17","6","0","9","32","West","574","532","17","164","17","113","IMSA Sportscar Championship","55","0","6"
"31","109","BMW M8 GTE","100","GTE Class","345831","345831","Steven Theobald","30","29","32","Disconnected","-35 L","0","","00.000","","","0","6","0","0","7","36","UK and I","817","744","19","361","19","334","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","26","21","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1032","947","11","333","11","332","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","33","16","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1172","1080","15","358","15","358","IMSA Sportscar Championship","55","0","0"
