"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1707",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","299186","299186","Javier Rivera","8","8","0","Running","-50.316","0","","1:46.100","1:42.388","7","26","4","75","13","3","38","Iberia","1832","1865","14","251","14","269","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","352807","352807","Maik Thurmann","1","6","0","Running","-51.301","0","","1:46.213","1:42.438","18","26","5","72","11","4","42","DE-AT-CH","1949","1971","20","499","20","486","IMSA Sportscar Championship","55","0","72"
"13","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","14","26","0","Running","-53.085","0","","1:46.281","1:43.557","25","26","8","68","9","7","6","California Club","1571","1603","15","355","15","351","IMSA Sportscar Championship","55","0","68"
"14","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","19","14","0","Running","-1:04.380","0","","1:46.716","1:43.996","7","26","6","65","7","2","46","Central-Eastern Europe","1774","1791","18","261","18","264","IMSA Sportscar Championship","55","0","65"
"15","102","Porsche 911 RSR","100","GTE Class","248443","248443","Demis Tigchelaar","17","20","0","Running","-1:05.455","0","","1:46.757","1:43.266","6","26","2","62","5","4","40","Benelux","1702","1716","19","364","19","376","IMSA Sportscar Championship","55","0","62"
"16","102","Porsche 911 RSR","100","GTE Class","42915","42915","Zachary Rivard","13","3","0","Running","-1:06.749","0","","1:46.807","1:44.355","26","26","12","58","3","3","28","Michigan","1985","1983","11","338","11","337","IMSA Sportscar Championship","55","0","58"
"17","109","BMW M8 GTE","100","GTE Class","271148","271148","Christopher Karlsson2","25","19","0","Running","-1:09.374","0","","1:46.907","1:43.934","21","26","5","55","1","4","43","Scandinavia","1718","1720","18","205","18","218","IMSA Sportscar Championship","55","0","55"
"18","93","Ferrari 488 GTE","100","GTE Class","313601","313601","Ignacio Herrero Ruiz","22","27","0","Running","-1:25.721","0","","1:47.536","1:43.850","5","26","4","52","0","4","38","Iberia","1548","1551","15","344","15","354","IMSA Sportscar Championship","55","0","52"
"19","109","BMW M8 GTE","100","GTE Class","295055","295055","Juan Manuel Santabaya","27","25","0","Running","-1:33.050","0","","1:47.818","1:44.127","3","26","7","49","0","3","24","Hispanoamérica","1577","1574","15","319","15","324","IMSA Sportscar Championship","55","0","49"
"20","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","21","21","0","Running","-1 L","0","","1:48.896","1:45.630","2","25","5","45","0","5","21","Georgia","1679","1666","20","499","20","499","IMSA Sportscar Championship","55","0","45"
"21","102","Porsche 911 RSR","100","GTE Class","365734","365734","Oli Slade","33","32","0","Running","-1 L","0","","1:49.351","1:43.747","3","25","9","42","0","5","36","UK and I","1445","1436","11","321","11","325","IMSA Sportscar Championship","55","0","42"
"22","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","29","24","0","Running","-1 L","0","","1:49.827","1:43.531","6","25","13","39","0","6","42","DE-AT-CH","1578","1557","15","340","15","324","IMSA Sportscar Championship","55","0","39"
"23","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","28","4","0","Running","-1 L","0","","1:47.328","1:43.898","5","25","8","36","0","3","39","France","1979","1936","19","365","19","345","IMSA Sportscar Championship","55","0","36"
"24","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","34","33","0","Running","-2 L","0","","1:49.156","1:43.907","2","24","5","32","0","5","40","Benelux","1432","1406","20","430","20","423","IMSA Sportscar Championship","55","0","32"
"25","109","BMW M8 GTE","100","GTE Class","253181","253181","David Le Pen","32","13","0","Running","-3 L","0","","1:46.781","1:43.916","11","23","1","29","0","4","39","France","1784","1737","20","442","20","451","IMSA Sportscar Championship","55","0","29"
"26","102","Porsche 911 RSR","100","GTE Class","123022","123022","Julian Fameliaris","16","7","0","Running","-7 L","0","","2:26.734","1:43.182","2","19","9","26","0","3","1","International Club","1838","1783","14","276","14","267","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","9","31","0","Running","-7 L","0","","1:47.325","1:46.415","9","19","4","22","0","6","36","UK and I","1457","1412","11","376","11","383","IMSA Sportscar Championship","55","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","30","23","0","Running","-8 L","0","","1:48.284","1:44.198","2","18","12","19","0","4","28","Michigan","1579","1523","11","359","11","346","IMSA Sportscar Championship","55","0","19"
"29","109","BMW M8 GTE","100","GTE Class","283606","283606","Kevin Maximus","18","34","32","Disconnected","-11 L","0","","1:46.608","1:43.484","2","15","9","16","0","7","40","Benelux","1419","1364","14","228","14","223","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","372547","372547","Hendrik Kruse","24","1","32","Disconnected","-12 L","0","","1:49.122","1:43.654","8","14","12","13","0","4","42","DE-AT-CH","2004","1919","15","359","15","333","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","339764","339764","Per-Ola Nilsson","20","18","0","Running","-18 L","0","","1:46.974","1:43.087","3","8","4","9","0","3","43","Scandinavia","1735","1655","19","362","19","350","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","314068","314068","Auke Haarsma","23","11","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","4","40","Benelux","1810","1721","15","361","15","347","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","239650","239650","Paul McLean","12","5","32","Disconnected","-25 L","0","","00.000","","","1","6","3","0","3","43","Scandinavia","1968","1868","20","484","20","447","IMSA Sportscar Championship","55","0","3"
"34","92","Ford GT - 2017","100","GTE Class","165700","165700","Brent Mills","26","17","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","1","International Club","1750","1653","14","270","14","258","IMSA Sportscar Championship","55","0","0"
