"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","963",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","30","22","0","Running","-1:33.974","0","","2:21.378","2:15.428","14","20","12","43","15","8","42","DE-AT-CH","912","956","10","287","10","296","IMSA Sportscar Championship","55","0","43"
"12","93","Ferrari 488 GTE","100","GTE Class","254614","254614","Fran Garcia Arriaza","28","15","29","Disqualified","-1:39.855","0","","2:21.672","2:16.412","7","20","20","41","13","6","38","Iberia","1037","1068","10","236","10","237","IMSA Sportscar Championship","55","0","41"
"13","102","Porsche 911 RSR","100","GTE Class","300288","300288","Klaus Kohnen","11","28","0","Running","-1:40.561","0","","2:16.280","2:14.443","11","20","14","40","11","7","42","DE-AT-CH","837","875","10","272","10","279","IMSA Sportscar Championship","55","0","40"
"14","102","Porsche 911 RSR","100","GTE Class","307234","307234","Brian Clement","35","32","0","Running","-2:06.702","0","","2:23.014","2:17.638","8","20","16","38","9","8","33","Northwest","742","781","17","146","17","137","IMSA Sportscar Championship","55","0","38"
"15","109","BMW M8 GTE","100","GTE Class","301141","301141","Miguel Vila2","20","24","0","Running","-2:09.548","0","","2:23.157","2:15.990","19","20","5","36","7","8","38","Iberia","899","922","17","145","17","183","IMSA Sportscar Championship","55","0","36"
"16","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","6","2","0","Running","-1 L","0","","2:28.228","2:15.245","10","19","10","34","5","7","38","Iberia","1223","1222","11","348","11","355","IMSA Sportscar Championship","55","0","34"
"17","92","Ford GT - 2017","100","GTE Class","235890","235890","Chester Barkin","24","36","0","Running","-2 L","0","","2:32.377","2:22.515","10","18","16","33","3","10","6","California Club","563","600","11","341","11","335","IMSA Sportscar Championship","55","0","33"
"18","102","Porsche 911 RSR","100","GTE Class","314982","314982","Sven Tackenberg","16","26","0","Running","-3 L","0","","2:18.546","2:17.210","5","17","11","31","1","8","42","DE-AT-CH","862","870","15","333","15","326","IMSA Sportscar Championship","55","0","31"
"19","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","7","21","32","Disconnected","-6 L","0","","2:14.303","2:14.006","10","14","11","29","0","7","19","New Jersey","942","941","10","265","10","266","IMSA Sportscar Championship","55","0","29"
"20","109","BMW M8 GTE","100","GTE Class","361059","361059","Steffen Hellmerichs","4","14","29","Disqualified","-6 L","0","","2:26.677","2:15.573","4","14","17","27","0","7","42","DE-AT-CH","1075","1060","14","230","14","217","IMSA Sportscar Championship","55","0","27"
"21","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","21","29","0","Running","-6 L","0","","2:23.127","2:19.867","6","14","7","26","0","8","44","Finland","802","799","14","213","14","226","IMSA Sportscar Championship","55","0","26"
"22","102","Porsche 911 RSR","100","GTE Class","364979","364979","Raftel Luffy","22","6","0","Running","-6 L","0","","3:19.130","2:22.494","3","14","13","24","0","5","42","DE-AT-CH","1192","1159","11","302","11","300","IMSA Sportscar Championship","55","0","24"
"23","93","Ferrari 488 GTE","100","GTE Class","267430","267430","KE Kamstrup","27","12","0","Running","-6 L","0","","2:18.713","2:16.754","10","14","11","22","0","5","43","Scandinavia","1089","1056","11","354","11","349","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","308972","308972","Esmeralda Rodriguez2","19","16","0","Running","-6 L","0","","2:20.940","2:18.535","2","14","12","20","0","7","38","Iberia","1005","972","14","240","14","235","IMSA Sportscar Championship","55","0","20"
"25","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","8","20","0","Running","-7 L","0","","3:37.501","2:14.564","3","13","15","19","0","5","38","Iberia","970","933","9","132","9","144","IMSA Sportscar Championship","55","0","19"
"26","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","36","35","32","Disconnected","-11 L","0","","2:19.621","2:15.716","2","9","4","17","0","9","45","Brazil","620","603","13","158","13","170","IMSA Sportscar Championship","55","0","17"
"27","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","34","30","32","Disconnected","-12 L","0","","2:18.321","2:14.024","5","8","13","15","0","4","38","Iberia","756","723","9","139","9","140","IMSA Sportscar Championship","55","0","15"
"28","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","17","33","29","Disqualified","-12 L","0","","2:18.831","2:16.849","4","8","17","13","0","10","42","DE-AT-CH","731","694","11","363","11","335","IMSA Sportscar Championship","55","0","13"
"29","92","Ford GT - 2017","100","GTE Class","321208","321208","Gerardo Martinez Duran","23","13","29","Disqualified","-12 L","0","","2:20.724","2:17.156","7","8","19","12","0","8","24","Hispanoamérica","1078","1013","15","388","15","335","IMSA Sportscar Championship","55","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","332988","332988","Jose Luis J. V.","25","4","29","Disqualified","-12 L","0","","3:06.920","2:19.172","6","8","18","10","0","6","38","Iberia","1215","1137","19","309","18","221","IMSA Sportscar Championship","55","0","10"
"31","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","10","34","32","Disconnected","-13 L","0","","2:17.943","2:14.113","3","7","14","8","0","6","38","Iberia","683","633","10","259","10","243","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","13","19","32","Disconnected","-14 L","0","","2:14.648","2:15.872","5","6","10","6","0","5","41","Italy","981","905","10","253","10","247","IMSA Sportscar Championship","55","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","323036","323036","Frederik Hartmann","5","11","32","Disconnected","-14 L","0","","2:14.705","2:15.788","6","6","16","5","0","7","42","DE-AT-CH","1116","1026","15","332","15","301","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","334989","334989","Alexander Salinas","33","27","29","Disqualified","-14 L","0","","2:22.702","2:18.199","4","6","18","3","0","8","26","Illinois","855","776","10","265","10","237","IMSA Sportscar Championship","55","0","3"
"35","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","29","17","32","Disconnected","-16 L","0","","2:19.282","2:17.875","2","4","10","1","0","7","42","DE-AT-CH","998","904","14","264","14","239","IMSA Sportscar Championship","55","0","1"
"36","93","Ferrari 488 GTE","100","GTE Class","327075","327075","Gints Zunde","2","7","32","Disconnected","-19 L","0","","00.000","","","1","9","1","0","9","46","Central-Eastern Europe","1100","995","11","381","11","359","IMSA Sportscar Championship","55","0","1"
