"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1992",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","323266","323266","André Jagenteufel","9","5","0","Running","-34.937","1","","2:16.137","2:12.575","8","21","10","93","18","4","42","DE-AT-CH","2166","2205","19","373","19","354","IMSA Sportscar Championship","55","0","93"
"12","109","BMW M8 GTE","100","GTE Class","298771","298771","Scott Ravenscroft","7","29","0","Running","-37.379","0","","2:16.253","2:12.636","2","21","9","90","16","3","36","UK and I","1867","1912","18","214","18","227","IMSA Sportscar Championship","55","0","90"
"13","93","Ferrari 488 GTE","100","GTE Class","315561","315561","Gonzalo Peran Perez","12","27","0","Running","-46.300","0","","2:16.678","2:13.633","12","21","10","86","14","3","38","Iberia","1894","1933","17","131","17","154","IMSA Sportscar Championship","55","0","86"
"14","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","13","18","0","Running","-48.468","0","","2:16.781","2:12.932","5","21","4","83","12","3","39","France","2009","2039","15","342","15","362","IMSA Sportscar Championship","55","0","83"
"15","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","19","13","0","Running","-50.087","0","","2:16.858","2:13.530","6","21","15","80","10","6","38","Iberia","2059","2082","17","142","17","138","IMSA Sportscar Championship","55","0","80"
"16","109","BMW M8 GTE","100","GTE Class","315230","315230","Philipp Heiss","26","33","0","Running","-50.684","0","","2:16.886","2:13.060","7","21","4","76","8","3","42","DE-AT-CH","1836","1862","17","181","18","265","IMSA Sportscar Championship","55","0","76"
"17","109","BMW M8 GTE","100","GTE Class","287888","287888","Istvan Fodor","33","2","0","Running","-1:00.998","0","","2:17.377","2:13.044","9","21","13","73","6","3","46","Central-Eastern Europe","2282","2287","17","126","17","138","IMSA Sportscar Championship","55","0","73"
"18","93","Ferrari 488 GTE","100","GTE Class","325568","325568","Jan Leeker","28","28","0","Running","-1:01.451","0","","2:17.398","2:12.713","9","21","15","70","4","3","42","DE-AT-CH","1875","1889","17","173","17","161","IMSA Sportscar Championship","55","0","70"
"19","109","BMW M8 GTE","100","GTE Class","316211","316211","Matthias A. Kubotsch","29","39","0","Running","-1:03.925","0","","2:14.431","2:13.129","10","21","13","66","2","3","42","DE-AT-CH","1815","1826","13","154","13","176","IMSA Sportscar Championship","55","0","66"
"20","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","37","23","0","Running","-1:04.468","0","","2:17.542","2:13.418","9","21","9","63","0","5","42","DE-AT-CH","1974","1975","11","372","11","379","IMSA Sportscar Championship","55","0","63"
"21","93","Ferrari 488 GTE","100","GTE Class","282444","282444","Thomas Seyfarth","34","35","0","Running","-1:23.586","0","","2:18.452","2:13.371","14","21","9","60","0","3","42","DE-AT-CH","1834","1835","17","141","17","160","IMSA Sportscar Championship","55","0","60"
"22","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","21","22","0","Running","-1:31.992","0","","2:18.853","2:13.985","12","21","12","56","0","3","45","Brazil","1976","1967","14","221","14","235","IMSA Sportscar Championship","55","0","56"
"23","109","BMW M8 GTE","100","GTE Class","339561","339561","Didrik Ohnstad","22","36","0","Running","-1:32.159","0","","2:18.861","2:13.137","4","21","15","53","0","4","43","Scandinavia","1827","1818","15","309","15","304","IMSA Sportscar Championship","55","0","53"
"24","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","17","26","32","Disconnected","-1 L","0","","2:17.119","2:12.779","4","20","11","50","0","3","46","Central-Eastern Europe","1908","1891","18","226","18","227","IMSA Sportscar Championship","55","0","50"
"25","109","BMW M8 GTE","100","GTE Class","338093","338093","Michael Heyman","38","31","0","Running","-1 L","0","","2:19.144","2:13.476","4","20","10","46","0","3","39","France","1857","1837","15","348","15","342","IMSA Sportscar Championship","55","0","46"
"26","93","Ferrari 488 GTE","100","GTE Class","189118","189118","Marko Faust","32","21","0","Running","-1 L","0","","2:23.421","2:13.925","8","20","15","43","0","3","42","DE-AT-CH","1977","1947","18","240","18","222","IMSA Sportscar Championship","55","0","43"
"27","109","BMW M8 GTE","100","GTE Class","266376","266376","Carmine Sorrentìno","6","4","29","Disqualified","-2 L","0","","2:15.456","2:11.906","3","19","17","40","0","3","41","Italy","2253","2208","13","194","13","188","IMSA Sportscar Championship","55","0","40"
"28","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","36","16","32","Disconnected","-6 L","0","","2:14.679","2:12.983","11","15","8","36","0","3","42","DE-AT-CH","2036","1994","14","244","14","252","IMSA Sportscar Championship","55","0","36"
"29","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","14","24","0","Running","-6 L","0","","3:10.189","2:12.687","3","15","16","33","0","6","43","Scandinavia","1961","1917","14","237","14","225","IMSA Sportscar Championship","55","0","33"
"30","102","Porsche 911 RSR","100","GTE Class","364314","364314","Hannah van Pelt","24","38","29","Disqualified","-9 L","0","","2:16.181","2:13.727","6","12","17","30","0","3","40","Benelux","1816","1772","10","256","10","246","IMSA Sportscar Championship","55","0","30"
"31","102","Porsche 911 RSR","100","GTE Class","48347","48347","Sebastian Stenius","31","9","29","Disqualified","-9 L","0","","2:16.272","2:14.525","12","12","17","26","0","2","44","Finland","2071","2012","18","221","17","147","IMSA Sportscar Championship","55","0","26"
"32","102","Porsche 911 RSR","100","GTE Class","342879","342879","Christian Leopold","27","17","32","Disconnected","-9 L","0","","2:14.447","2:13.048","10","12","11","23","0","3","42","DE-AT-CH","2035","1972","19","361","19","327","IMSA Sportscar Championship","55","0","23"
"33","93","Ferrari 488 GTE","100","GTE Class","356582","356582","Dennis Cho","35","19","29","Disqualified","-12 L","0","","2:18.237","","","9","18","20","0","5","34","Australia/NZ","1990","1924","15","356","15","316","IMSA Sportscar Championship","55","0","20"
"34","109","BMW M8 GTE","100","GTE Class","306240","306240","JT Coston","23","11","32","Disconnected","-13 L","0","","2:16.968","2:12.595","3","8","12","16","0","3","23","Mid-South","2067","1993","18","212","17","147","IMSA Sportscar Championship","55","0","16"
"35","102","Porsche 911 RSR","100","GTE Class","249437","249437","Yoann Lefevre","39","32","29","Disqualified","-14 L","0","","2:16.775","2:13.461","6","7","1","13","0","4","39","France","1839","1768","19","358","19","365","IMSA Sportscar Championship","55","0","13"
"36","109","BMW M8 GTE","100","GTE Class","289101","289101","Jacobo Ausin Leivas","25","10","32","Disconnected","-14 L","0","","2:16.892","2:13.815","2","7","13","10","0","3","38","Iberia","2069","1985","20","470","20","414","IMSA Sportscar Championship","55","0","10"
"37","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","5","15","32","Disconnected","-15 L","0","","2:10.764","2:12.632","2","6","7","6","0","3","39","France","2036","1948","19","352","19","328","IMSA Sportscar Championship","55","0","6"
"38","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","30","8","0","Running","-15 L","0","","2:16.123","2:13.779","3","6","10","3","0","3","40","Benelux","2085","1990","18","262","18","228","IMSA Sportscar Championship","55","0","3"
"39","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","20","34","29","Disqualified","-19 L","0","","2:17.153","2:14.970","2","2","18","1","0","2","45","Brazil","1835","1745","10","281","10","245","IMSA Sportscar Championship","55","0","1"
