"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1814",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","27","28","0","Running","-1:01.914","0","","2:18.259","2:14.306","18","20","8","62","3","3","42","DE-AT-CH","1735","1745","18","248","18","255","IMSA Sportscar Championship","55","0","62"
"20","109","BMW M8 GTE","100","GTE Class","262725","262725","Gia Gogolashvili","26","40","0","Running","-1:05.983","0","","2:18.463","2:13.743","5","20","6","59","1","4","46","Central-Eastern Europe","1614","1624","17","124","17","159","IMSA Sportscar Championship","55","0","59"
"21","109","BMW M8 GTE","100","GTE Class","109104","109104","Kristoffer Lindgren","37","30","0","Running","-1:17.036","0","","2:19.015","2:13.453","15","20","14","56","0","3","43","Scandinavia","1715","1716","17","148","17","146","IMSA Sportscar Championship","55","0","56"
"22","109","BMW M8 GTE","100","GTE Class","336913","336913","Burak Akmaz","22","31","0","Running","-1:27.254","0","","2:19.391","2:14.361","2","20","14","53","0","6","1","International Club","1712","1709","15","332","15","323","IMSA Sportscar Championship","55","0","53"
"23","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","20","38","0","Running","-2:03.404","0","","2:21.334","2:14.307","2","20","14","50","0","4","40","Benelux","1626","1622","18","271","18","247","IMSA Sportscar Championship","55","0","50"
"24","93","Ferrari 488 GTE","100","GTE Class","317874","317874","Alex Tunbridge","28","32","0","Running","-1 L","0","","2:17.214","2:15.314","4","19","14","47","0","4","36","UK and I","1692","1680","11","347","11","345","IMSA Sportscar Championship","55","0","47"
"25","109","BMW M8 GTE","100","GTE Class","295055","295055","Juan Manuel Santabaya","30","36","0","Running","-1 L","0","","2:20.448","2:17.157","4","19","16","44","0","3","24","Hispanoamérica","1647","1632","14","295","14","271","IMSA Sportscar Championship","55","0","44"
"26","102","Porsche 911 RSR","100","GTE Class","347325","347325","Jack Andereck","31","7","0","Running","-1 L","0","","2:29.057","2:15.154","13","19","12","41","0","5","30","Texas","1958","1925","20","428","19","358","IMSA Sportscar Championship","55","0","41"
"27","109","BMW M8 GTE","100","GTE Class","341014","341014","Thor Christian Ebbesvik","38","33","29","Disqualified","-2 L","0","","2:17.628","2:13.018","3","18","17","38","0","4","43","Scandinavia","1667","1641","14","212","14","210","IMSA Sportscar Championship","55","0","38"
"28","102","Porsche 911 RSR","100","GTE Class","359870","359870","Guillermo Estrems Sendra","25","1","29","Disqualified","-2 L","0","","2:18.469","2:13.857","8","18","18","35","0","3","38","Iberia","2075","2028","10","243","10","246","IMSA Sportscar Championship","55","0","35"
"29","102","Porsche 911 RSR","100","GTE Class","301721","301721","Brennan Swindell","17","39","29","Disqualified","-2 L","1","","2:18.483","2:13.801","6","18","19","32","0","3","17","Virginias","1620","1586","18","245","18","211","IMSA Sportscar Championship","55","0","32"
"30","92","Ford GT - 2017","100","GTE Class","54706","54706","Frank-Eddie Nikolaisen","32","13","32","Disconnected","-2 L","0","","2:22.722","2:13.243","6","18","17","29","0","3","43","Scandinavia","1882","1832","18","204","17","142","IMSA Sportscar Championship","55","0","29"
"31","102","Porsche 911 RSR","100","GTE Class","356483","356483","Fernando Moreno","33","15","0","Running","-7 L","0","","2:15.852","2:13.938","4","13","14","26","0","3","38","Iberia","1878","1824","19","314","18","239","IMSA Sportscar Championship","55","0","26"
"32","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","34","24","32","Disconnected","-8 L","0","","2:15.016","2:13.706","8","12","9","23","0","4","43","Scandinavia","1773","1718","11","346","11","343","IMSA Sportscar Championship","55","0","23"
"33","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","35","27","29","Disqualified","-8 L","0","","2:20.964","2:14.438","10","12","17","20","0","3","36","UK and I","1741","1682","17","164","17","127","IMSA Sportscar Championship","55","0","20"
"34","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","13","23","29","Disqualified","-11 L","0","","2:16.108","2:15.001","9","9","18","17","0","3","38","Iberia","1800","1734","11","339","11","319","IMSA Sportscar Championship","55","0","17"
"35","102","Porsche 911 RSR","100","GTE Class","359097","359097","Paul T. Jones","6","11","32","Disconnected","-18 L","0","","2:10.383","","","2","9","14","0","3","42","DE-AT-CH","1906","1830","17","141","17","111","IMSA Sportscar Championship","55","0","14"
"36","102","Porsche 911 RSR","100","GTE Class","331255","331255","Brandon Taylor9","18","16","32","Disconnected","-19 L","0","","2:08.913","","","1","4","11","0","3","27","Indiana","1857","1778","10","223","10","219","IMSA Sportscar Championship","55","0","11"
"37","93","Ferrari 488 GTE","100","GTE Class","273006","273006","Carl Robinson4","23","10","32","Disconnected","-19 L","0","","2:13.433","","","1","2","8","0","6","36","UK and I","1908","1823","15","336","15","331","IMSA Sportscar Championship","55","0","8"
"38","109","BMW M8 GTE","100","GTE Class","289707","289707","Rasmus Lauge","29","20","32","Disconnected","-19 L","0","","00.000","","","1","4","5","0","3","43","Scandinavia","1816","1730","17","151","17","136","IMSA Sportscar Championship","55","0","5"
"39","102","Porsche 911 RSR","100","GTE Class","326757","326757","Louis Genevrois","36","29","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","5","40","Benelux","1726","1636","10","247","10","238","IMSA Sportscar Championship","55","0","0"
"40","102","Porsche 911 RSR","100","GTE Class","284340","284340","Klaus Graversen","40","34","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","43","Scandinavia","1662","1575","20","423","20","423","IMSA Sportscar Championship","55","0","0"
