"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","15","24","0","Running","-32.110","0","","2:15.525","2:12.752","7","21","11","125","0","2","15","Canada","3178","3212","18","214","18","219","IMSA Sportscar Championship","55","0","125"
"12","102","Porsche 911 RSR","100","GTE Class","78283","78283","Niccolò Cedrati","16","6","0","Running","-41.317","0","","2:15.964","2:13.294","6","21","16","111","0","1","41","Italy","6024","5986","19","369","19","327","IMSA Sportscar Championship","55","0","111"
"13","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","12","15","0","Running","-41.728","0","","2:15.983","2:12.464","3","21","11","97","0","1","25","Carolina","4100","4094","18","250","18","246","IMSA Sportscar Championship","55","0","97"
"14","102","Porsche 911 RSR","100","GTE Class","271903","271903","Simón Durán Toledo","19","18","0","Running","-53.692","0","","2:16.553","2:13.364","6","21","2","83","0","1","24","Hispanoamérica","3856","3845","20","499","20","499","IMSA Sportscar Championship","55","0","83"
"15","109","BMW M8 GTE","100","GTE Class","35622","35622","Mark Fletcher","20","13","0","Running","-1:16.763","0","","2:18.755","2:12.765","6","21","16","69","0","1","36","UK and I","4303","4272","20","401","19","330","IMSA Sportscar Championship","55","0","69"
"16","73","Audi R8 LMS","473","IMSA2 GT3","165200","165200","Moreno Sirica","21","10","0","Running","-1:21.653","0","","2:17.884","2:14.412","8","21","3","143","17","1","41","Italy","5371","5403","18","282","19","351","IMSA Sportscar Championship","45","0","143"
"17","73","Audi R8 LMS","473","IMSA2 GT3","245077","245077","Zach Plummer","22","19","0","Running","-1:29.330","0","","2:18.250","2:15.002","20","21","3","134","15","1","29","Midwest","3817","3864","19","336","19","355","IMSA Sportscar Championship","45","0","134"
"18","109","BMW M8 GTE","100","GTE Class","352506","352506","Pedro Sanchez Albert","14","21","0","Running","-1:46.328","0","","2:19.668","2:12.603","15","21","8","55","0","2","38","Iberia","3600","3575","15","331","15","340","IMSA Sportscar Championship","55","0","55"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","244537","244537","Antonio Vidal Jr","25","27","0","Running","-1:48.133","0","","2:19.145","2:15.504","9","21","8","126","13","2","38","Iberia","2418","2490","14","234","14","255","IMSA Sportscar Championship","45","0","126"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","311944","311944","Brandon Tabone","24","20","0","Running","-1:52.811","0","","2:19.368","2:15.627","9","21","7","117","11","1","1","International Club","3630","3659","18","261","18","272","IMSA Sportscar Championship","45","0","117"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","26","29","0","Running","-1:55.115","0","","2:19.477","2:15.399","7","21","13","109","9","3","36","UK and I","2061","2123","14","251","14","254","IMSA Sportscar Championship","45","0","109"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","355119","355119","Carlos Boza Puya","29","25","0","Running","-2:04.698","0","","2:19.934","2:16.079","6","21","11","100","7","2","38","Iberia","2871","2897","19","324","19","310","IMSA Sportscar Championship","45","0","100"
"23","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","27","26","0","Running","-2:06.433","0","","2:20.016","2:15.979","21","21","12","92","5","2","15","Canada","2420","2448","19","329","19","311","IMSA Sportscar Championship","45","0","92"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","243513","243513","Paul J Chapman","28","32","0","Running","-2:33.017","0","","2:21.502","2:16.553","7","21","14","84","3","3","36","UK and I","1926","1959","14","257","14","255","IMSA Sportscar Championship","45","0","84"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","31","31","0","Running","-1 L","0","","2:20.934","2:16.832","16","20","11","75","1","3","36","UK and I","1970","1990","18","225","18","223","IMSA Sportscar Championship","45","0","75"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","33","30","0","Running","-1 L","0","","2:21.240","2:17.287","7","20","8","67","0","4","38","Iberia","1973","1982","18","256","18","262","IMSA Sportscar Championship","45","0","67"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","307142","307142","Stevie Ray","30","37","0","Running","-1 L","0","","2:21.542","2:16.923","2","20","12","58","0","3","42","DE-AT-CH","1757","1763","20","442","20","413","IMSA Sportscar Championship","45","0","58"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","35","28","0","Running","-1 L","0","","2:21.570","2:16.897","2","20","2","50","0","4","15","Canada","2217","2197","19","350","19","371","IMSA Sportscar Championship","45","0","50"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","347752","347752","Niels H. Brokate","37","34","0","Running","-1 L","0","","2:22.079","2:17.777","2","20","15","42","0","3","42","DE-AT-CH","1899","1878","18","217","18","203","IMSA Sportscar Championship","45","0","42"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","286395","286395","Michael Bolden2","38","36","0","Running","-1 L","0","","2:21.509","2:16.688","5","20","16","33","0","4","36","UK and I","1777","1749","19","314","18","243","IMSA Sportscar Championship","45","0","33"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","34","38","0","Running","-1 L","0","","2:24.281","2:19.674","2","20","15","25","0","2","15","Canada","1709","1673","18","275","18","241","IMSA Sportscar Championship","45","0","25"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","248757","248757","Marc Whitford","36","33","0","Running","-2 L","0","","2:29.860","2:20.040","7","19","8","16","0","4","36","UK and I","1914","1859","18","236","18","237","IMSA Sportscar Championship","45","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","8","2","29","Disqualified","-6 L","0","","2:15.971","2:12.242","6","15","17","41","0","1","40","Benelux","7165","7056","18","274","18","228","IMSA Sportscar Championship","55","0","41"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","207880","207880","Samuel Rendal","23","12","32","Disconnected","-7 L","0","","2:21.478","2:15.761","8","14","7","8","0","1","38","Iberia","4384","4255","19","381","19","366","IMSA Sportscar Championship","45","0","8"
"35","73","Audi R8 LMS","473","IMSA2 GT3","33976","33976","Mark Gummer","32","35","32","Disconnected","-8 L","0","","2:19.910","2:17.002","9","13","6","4","0","3","15","Canada","1891","1816","20","499","20","499","IMSA Sportscar Championship","45","0","4"
"36","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","18","23","29","Disqualified","-11 L","0","","2:13.414","2:13.958","10","10","20","27","0","3","45","Brazil","3203","3167","13","198","13","156","IMSA Sportscar Championship","55","0","27"
"37","109","BMW M8 GTE","100","GTE Class","301894","301894","Francisco Asensio","7","14","29","Disqualified","-11 L","0","","2:13.648","2:13.806","4","10","18","13","0","1","38","Iberia","4259","4189","17","151","17","114","IMSA Sportscar Championship","55","0","13"
"38","109","BMW M8 GTE","100","GTE Class","299609","299609","Sebas Villa","17","22","32","Disconnected","-13 L","0","","2:13.233","2:12.434","3","8","7","6","0","2","38","Iberia","3225","3169","18","271","18","256","IMSA Sportscar Championship","55","0","6"
