"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1533",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","257409","257409","Cody Siegel","27","34","0","Running","-1:39.709","0","","1:50.270","1:47.423","24","26","13","55","7","8","16","Pennsylvania","797","876","18","224","18","209","IMSA Sportscar Championship","45","0","55"
"21","73","Audi R8 LMS","473","IMSA2 GT3","338510","338510","Adam J Pearce","25","32","0","Running","-1 L","0","","1:50.737","1:47.869","5","25","9","49","5","5","36","UK and I","1031","1078","17","108","17","121","IMSA Sportscar Championship","45","0","49"
"22","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","23","23","0","Running","-1 L","0","","1:50.483","1:46.697","15","25","5","25","0","4","30","Texas","1581","1537","10","297","11","349","IMSA Sportscar Championship","55","0","25"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","323043","323043","Runar Aastad","29","28","0","Running","-1 L","0","","1:51.830","1:47.728","6","25","7","43","3","5","43","Scandinavia","1230","1249","10","232","10","251","IMSA Sportscar Championship","45","0","43"
"24","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","28","29","0","Running","-1 L","0","","1:52.180","1:47.558","9","25","3","37","1","5","12","New England","1207","1211","11","390","12","447","IMSA Sportscar Championship","45","0","37"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","315294","315294","Isabelle Bouchard","32","25","0","Running","-1 L","0","","1:53.384","1:48.915","4","25","3","30","0","6","15","Canada","1397","1376","17","122","17","155","IMSA Sportscar Championship","45","0","30"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","328770","328770","Pablo Figueira Mendez","34","27","0","Running","-4 L","0","","1:50.918","1:47.038","9","22","5","24","0","4","24","Hispanoamérica","1371","1334","15","341","15","345","IMSA Sportscar Championship","45","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","232103","232103","Dion Smith","5","6","32","Disconnected","-7 L","0","","1:49.223","1:45.720","19","19","9","20","0","3","15","Canada","1843","1780","19","366","19","341","IMSA Sportscar Championship","55","0","20"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","181400","181400","Jeremy Letto","35","35","29","Disqualified","-8 L","0","","1:57.711","1:51.723","8","18","17","18","0","8","15","Canada","744","728","9","155","9","151","IMSA Sportscar Championship","45","0","18"
"29","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","12","14","32","Disconnected","-10 L","0","","1:47.297","1:45.452","8","16","7","15","0","5","36","UK and I","1761","1692","16","453","16","441","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","248792","248792","Washington Luiz","11","2","0","Running","-10 L","0","","2:55.525","1:45.772","15","16","6","10","0","3","45","Brazil","1907","1824","15","312","15","312","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","9","22","32","Disconnected","-11 L","0","","1:47.162","1:44.915","14","15","13","5","0","4","43","Scandinavia","1598","1519","11","353","11","338","IMSA Sportscar Championship","55","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","272420","272420","Ferran Pastor","20","4","29","Disqualified","-14 L","0","","1:47.603","1:45.506","11","12","17","2","0","3","38","Iberia","1897","1797","14","273","14","233","IMSA Sportscar Championship","55","0","2"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","33","30","32","Disconnected","-18 L","0","","2:01.297","1:51.504","5","8","12","12","0","7","26","Illinois","1118","1061","11","333","11","318","IMSA Sportscar Championship","45","0","12"
"34","73","Audi R8 LMS","473","IMSA2 GT3","77896","77896","Jack Mace","31","24","32","Disconnected","-21 L","0","","1:53.243","1:48.792","5","5","2","6","0","6","36","UK and I","1408","1320","11","359","11","358","IMSA Sportscar Championship","45","0","6"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","345966","345966","Jamison Breeding","30","31","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","6","25","Carolina","1090","1001","10","238","10","235","IMSA Sportscar Championship","45","0","0"
