"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","354814","354814","Matthew Johnston4","21","24","0","Running","-1:19.199","0","","2:22.141","2:16.020","16","20","9","46","15","6","34","Australia/NZ","958","1002","11","357","11","367","IMSA Sportscar Championship","55","0","46"
"12","109","BMW M8 GTE","100","GTE Class","344272","344272","Marian Niedhammer","13","11","0","Running","-1:34.308","0","","2:22.741","2:15.800","17","20","8","44","13","7","42","DE-AT-CH","1127","1156","10","293","11","354","IMSA Sportscar Championship","55","0","44"
"13","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","6","32","0","Running","-1:42.708","0","","2:18.457","2:15.349","8","20","9","42","11","7","1","International Club","780","825","11","331","11","343","IMSA Sportscar Championship","55","0","42"
"14","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","27","10","0","Running","-1:43.585","0","","2:23.204","2:15.695","18","20","16","40","9","6","19","New Jersey","1131","1148","10","265","10","267","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","339101","339101","Alexander Stumpp","25","6","0","Running","-1:44.327","0","","2:23.242","2:18.402","20","20","8","39","7","5","42","DE-AT-CH","1142","1153","14","254","14","266","IMSA Sportscar Championship","55","0","39"
"16","92","Ford GT - 2017","100","GTE Class","119934","119934","Alan Stover","29","19","0","Running","-2:04.324","0","","2:24.241","2:15.275","11","20","13","37","5","7","25","Carolina","1041","1052","18","296","18","265","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","179380","179380","Ricky Garcia","23","30","0","Running","-1 L","0","","2:25.451","2:17.430","6","19","8","35","3","7","38","Iberia","873","889","13","155","13","188","IMSA Sportscar Championship","55","0","35"
"18","93","Ferrari 488 GTE","100","GTE Class","266661","266661","Orlando Jimenez","34","34","0","Running","-1 L","0","","2:26.148","2:18.798","7","19","9","33","1","9","15","Canada","692","716","17","169","17","179","IMSA Sportscar Championship","55","0","33"
"19","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","35","35","0","Running","-1 L","0","","2:26.345","2:17.079","9","19","8","31","0","9","38","Iberia","680","699","11","361","11","370","IMSA Sportscar Championship","55","0","31"
"20","102","Porsche 911 RSR","100","GTE Class","320033","320033","Jürgen Kratzer","28","15","0","Running","-1 L","0","","2:26.354","2:18.175","17","19","6","29","0","6","42","DE-AT-CH","1109","1095","15","318","15","330","IMSA Sportscar Championship","55","0","29"
"21","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?óg","14","18","0","Running","-1 L","0","","2:19.329","2:16.192","5","19","14","27","0","7","46","Central-Eastern Europe","1047","1031","9","152","9","180","IMSA Sportscar Championship","55","0","27"
"22","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","36","36","0","Running","-1 L","0","","2:30.995","2:22.358","3","19","5","26","0","10","41","Italy","527","543","13","145","13","188","IMSA Sportscar Championship","55","0","26"
"23","109","BMW M8 GTE","100","GTE Class","210358","210358","Ramon M Vidal","31","22","0","Running","-2 L","0","","2:35.027","2:18.575","8","18","15","24","0","6","38","Iberia","1013","988","18","226","18","206","IMSA Sportscar Championship","55","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","340193","340193","Ismael chamorro morales","3","17","0","Running","-3 L","0","","2:45.490","2:14.567","12","17","13","22","0","8","38","Iberia","1072","1038","14","234","14","233","IMSA Sportscar Championship","55","0","22"
"25","109","BMW M8 GTE","100","GTE Class","361812","361812","Alex Sambidge","30","21","0","Running","-3 L","0","","2:17.898","2:16.263","6","17","16","20","0","7","36","UK and I","1030","993","10","224","10","229","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","76248","76248","Mark Gruschczyk","20","1","29","Disqualified","-5 L","0","","2:18.887","2:17.310","10","15","17","18","0","5","42","DE-AT-CH","1320","1262","11","327","11","318","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","369652","369652","Kay Hoppe2","17","2","0","Running","-5 L","0","","2:19.866","2:17.773","2","15","4","16","0","5","42","DE-AT-CH","1306","1243","11","326","11","340","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","368396","368396","AJ Galiano","24","33","32","Disconnected","-8 L","0","","2:33.067","2:20.539","10","12","15","14","0","8","21","Georgia","769","733","11","322","11","314","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","1","8","32","Disconnected","-9 L","5","","2:12.868","2:12.938","7","11","12","13","0","8","32","West","1152","1086","15","330","15","316","IMSA Sportscar Championship","55","0","13"
"30","92","Ford GT - 2017","100","GTE Class","267028","267028","Martin ter Brake","15","31","29","Disqualified","-9 L","0","","2:20.867","2:16.803","11","11","18","11","0","8","40","Benelux","869","814","13","149","13","133","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","4","13","32","Disconnected","-9 L","4","","2:12.865","2:13.513","4","11","11","9","0","7","19","New Jersey","1118","1043","11","340","11","334","IMSA Sportscar Championship","55","0","9"
"32","92","Ford GT - 2017","100","GTE Class","321208","321208","Gerardo Martinez Duran","32","25","32","Disconnected","-9 L","0","","2:20.574","2:17.273","6","11","7","7","0","8","24","Hispanoamérica","948","878","15","351","15","342","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","7","3","32","Disconnected","-11 L","0","","2:13.099","2:14.045","3","9","5","5","0","7","36","UK and I","1287","1193","10","264","10","271","IMSA Sportscar Championship","55","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","337376","337376","David Egle","26","5","32","Disconnected","-12 L","0","","2:20.120","2:16.251","7","8","7","3","0","6","42","DE-AT-CH","1224","1127","15","320","15","314","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","348616","348616","Daniel L Andrews","2","20","32","Disconnected","-15 L","2","","2:11.056","","","5","15","1","0","8","36","UK and I","1031","939","10","245","10","227","IMSA Sportscar Championship","55","0","1"
"36","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","33","29","32","Disconnected","-17 L","0","","2:17.468","2:15.970","2","3","16","1","0","4","38","Iberia","885","797","10","244","10","218","IMSA Sportscar Championship","55","0","1"
