"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2946",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","196141","196141","Aitor Ferradal","9","17","0","Running","-1 L","0","","1:42.347","1:39.645","3","27","3","114","1","2","38","Iberia","3249","3269","20","409","20","422","IMSA Sportscar Championship","55","0","114"
"12","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","14","4","0","Running","-1 L","0","","1:42.502","1:39.870","4","27","14","102","0","1","45","Brazil","5011","4978","14","209","14","221","IMSA Sportscar Championship","55","0","102"
"13","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","16","14","0","Running","-1 L","0","","1:42.589","1:39.805","9","27","4","89","0","2","15","Canada","3342","3338","18","230","18","260","IMSA Sportscar Championship","55","0","89"
"14","109","BMW M8 GTE","100","GTE Class","311944","311944","Brandon Tabone","11","10","0","Running","-1 L","0","","1:41.207","1:39.267","8","27","10","76","0","1","1","International Club","3733","3708","18","262","18","261","IMSA Sportscar Championship","55","0","76"
"15","109","BMW M8 GTE","100","GTE Class","89514","89514","Karthik Pai","17","12","0","Running","-1 L","0","","1:42.649","1:39.739","13","27","12","63","0","1","30","Texas","3493","3463","20","447","20","417","IMSA Sportscar Championship","55","0","63"
"16","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","12","20","0","Running","-1 L","0","","1:42.831","1:39.589","2","27","16","51","0","3","45","Brazil","3126","3095","13","174","13","181","IMSA Sportscar Championship","55","0","51"
"17","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","18","22","0","Running","-1 L","0","","1:43.160","1:39.874","10","27","7","38","0","2","42","DE-AT-CH","3075","3034","19","335","19","337","IMSA Sportscar Championship","55","0","38"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","22","8","0","Running","-1 L","0","","1:44.849","1:41.771","2","27","3","129","14","1","40","Benelux","4086","4130","19","303","19","326","IMSA Sportscar Championship","45","0","129"
"19","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","21","24","0","Running","-1 L","0","","1:44.918","1:41.983","21","27","6","119","12","3","36","UK and I","2693","2757","19","334","19","339","IMSA Sportscar Championship","45","0","119"
"20","102","Porsche 911 RSR","100","GTE Class","333379","333379","Gabriel M Caveghagni","20","16","0","Running","-1 L","0","","1:43.318","1:40.407","17","27","14","25","0","2","45","Brazil","3315","3256","14","244","14","248","IMSA Sportscar Championship","55","0","25"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","103169","103169","Richard Holt","27","13","0","Running","-2 L","0","","1:45.993","1:42.467","3","26","7","110","10","2","36","UK and I","3375","3407","19","310","19","317","IMSA Sportscar Championship","45","0","110"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","24","19","0","Running","-2 L","0","","1:46.423","1:42.291","3","26","11","101","8","2","42","DE-AT-CH","3216","3239","19","347","19","331","IMSA Sportscar Championship","45","0","101"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","30","27","0","Running","-2 L","0","","1:46.615","1:42.748","3","26","5","92","6","4","38","Iberia","1927","1976","18","266","18","285","IMSA Sportscar Championship","45","0","92"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","28","29","0","Running","-2 L","0","","1:46.686","1:42.815","4","26","9","82","4","6","36","UK and I","1901","1937","19","333","19","329","IMSA Sportscar Championship","45","0","82"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","243513","243513","Paul J Chapman","29","25","0","Running","-2 L","0","","1:47.202","1:42.978","2","26","13","73","2","3","36","UK and I","2114","2130","14","287","14","281","IMSA Sportscar Championship","45","0","73"
"26","73","Audi R8 LMS","473","IMSA2 GT3","309580","309580","Florian Jeanneau","32","31","0","Running","-2 L","0","","1:47.790","1:43.343","12","26","6","64","0","3","39","France","1829","1841","18","228","18","246","IMSA Sportscar Championship","45","0","64"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","368944","368944","Niko Pietikäinen","26","32","0","Running","-2 L","0","","1:47.819","1:42.423","2","26","12","55","0","3","43","Scandinavia","1797","1798","11","369","11","371","IMSA Sportscar Championship","45","0","55"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","372395","372395","Lukas Lang","34","34","0","Running","-2 L","0","","1:48.606","1:44.209","7","26","10","46","0","3","42","DE-AT-CH","1749","1739","8","453","8","460","IMSA Sportscar Championship","45","0","46"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","335640","335640","Brandon Pierce2","33","35","0","Running","-3 L","0","","1:47.871","1:43.525","10","25","12","36","0","4","12","New England","1629","1610","13","174","13","191","IMSA Sportscar Championship","45","0","36"
"30","93","Ferrari 488 GTE","100","GTE Class","257585","257585","Christophe Dubois","13","9","29","Disqualified","-14 L","0","","1:41.091","1:39.333","12","14","17","12","0","1","39","France","3760","3679","19","351","19","301","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","19","23","32","Disconnected","-15 L","0","","1:42.729","1:40.232","7","13","5","6","0","2","40","Benelux","2803","2736","18","252","18","252","IMSA Sportscar Championship","55","0","6"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","31","26","32","Disconnected","-16 L","0","","1:45.578","1:42.231","9","12","9","27","0","3","36","UK and I","2010","1964","13","195","13","191","IMSA Sportscar Championship","45","0","27"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","351170","351170","David Schreier","23","28","32","Disconnected","-24 L","0","","1:54.045","1:43.258","3","4","8","18","0","4","42","DE-AT-CH","1917","1861","19","364","19","332","IMSA Sportscar Championship","45","0","18"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","190908","190908","Patrick Fleischer","35","30","32","Disconnected","-26 L","0","","2:02.728","","","2","8","9","0","3","42","DE-AT-CH","1856","1788","18","264","18","233","IMSA Sportscar Championship","45","0","9"
"35","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","25","33","32","Disconnected","-28 L","0","","00.000","","","0","2","0","0","3","46","Central-Eastern Europe","1793","1715","18","284","18","275","IMSA Sportscar Championship","45","0","0"
