"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1722",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","294218","294218","David Jagodits","10","9","0","Running","-37.418","0","","1:59.888","1:56.548","7","23","3","78","3","2","46","Central-Eastern Europe","2341","2349","19","390","20","443","IMSA Sportscar Championship","55","0","78"
"12","93","Ferrari 488 GTE","100","GTE Class","359097","359097","Paul T. Jones","16","22","0","Running","-47.476","0","","2:00.325","1:57.284","8","23","9","72","1","3","42","DE-AT-CH","2002","2014","16","449","16","439","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","168631","168631","Mathias Dolag","22","13","0","Running","-48.598","0","","2:00.373","1:57.261","7","23","3","66","0","2","42","DE-AT-CH","2234","2230","20","433","20","441","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","5","3","0","Running","-52.806","0","","2:00.557","1:56.436","2","23","14","60","0","2","42","DE-AT-CH","2433","2414","17","149","17","145","IMSA Sportscar Championship","55","0","60"
"15","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","20","21","0","Running","-1:06.444","0","","2:00.149","1:57.827","4","23","9","54","0","3","36","UK and I","2029","2016","19","309","19","307","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","258954","258954","Zachary Sears","18","12","0","Running","-1:06.859","0","","2:01.168","1:57.462","23","23","13","48","0","2","17","Virginias","2262","2232","20","407","19","342","IMSA Sportscar Championship","55","0","48"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","80076","80076","John Memmer","25","29","0","Running","-1 L","0","","2:04.721","1:59.683","8","22","7","57","11","6","27","Indiana","1008","1094","11","328","11","344","IMSA Sportscar Championship","45","0","57"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","327004","327004","Sam T Skakel","36","36","0","Running","-1 L","0","","2:06.070","2:00.999","12","22","7","51","9","9","36","UK and I","485","595","14","252","14","267","IMSA Sportscar Championship","45","0","51"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","349357","349357","Alex Davis","26","27","0","Running","-1 L","0","","2:07.630","2:02.620","4","22","0","46","7","6","36","UK and I","1135","1181","18","202","18","243","IMSA Sportscar Championship","45","0","46"
"20","73","Audi R8 LMS","473","IMSA2 GT3","320405","320405","James Nolan4","27","26","0","Running","-1 L","0","","2:08.202","2:03.270","5","22","7","41","5","6","36","UK and I","1164","1192","10","273","10","296","IMSA Sportscar Championship","45","0","41"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","32","25","0","Running","-1 L","0","","2:07.153","2:01.149","8","22","11","36","3","7","38","Iberia","1186","1196","15","346","15","338","IMSA Sportscar Championship","45","0","36"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","356057","356057","Alex Watzke","34","33","0","Running","-2 L","0","","2:12.392","2:04.376","7","21","11","31","1","7","28","Michigan","954","961","14","224","14","232","IMSA Sportscar Championship","45","0","31"
"23","102","Porsche 911 RSR","100","GTE Class","68296","68296","Rolf Mueller","21","20","0","Running","-2 L","0","","2:13.655","1:56.996","6","21","3","42","0","3","42","DE-AT-CH","2069","2038","19","337","19","350","IMSA Sportscar Championship","55","0","42"
"24","109","BMW M8 GTE","100","GTE Class","267144","267144","Grant Henderson2","17","15","0","Running","-6 L","0","","2:43.610","1:57.992","11","17","10","36","0","3","47","Asia","2106","2065","13","169","13","179","IMSA Sportscar Championship","55","0","36"
"25","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","24","2","0","Running","-7 L","0","","2:06.577","2:03.626","9","16","15","30","0","3","47","Asia","2433","2373","15","352","15","327","IMSA Sportscar Championship","55","0","30"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","29","31","32","Disconnected","-9 L","0","","2:10.517","2:03.014","8","14","9","25","0","7","40","Benelux","999","987","18","260","18","241","IMSA Sportscar Championship","45","0","25"
"27","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","19","17","32","Disconnected","-10 L","0","","1:58.322","1:56.919","10","13","5","24","0","3","40","Benelux","2181","2121","18","247","18","248","IMSA Sportscar Championship","55","0","24"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","362297","362297","Nicholas Campoli","33","32","32","Disconnected","-10 L","0","","2:22.870","2:12.208","7","13","9","20","0","6","14","New York","958","932","11","342","11","339","IMSA Sportscar Championship","45","0","20"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","71371","71371","Patrick Moore4","35","35","32","Disconnected","-11 L","0","","2:14.532","2:02.328","6","12","1","15","0","9","26","Illinois","576","562","14","251","14","267","IMSA Sportscar Championship","45","0","15"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","85480","85480","Anthony Caiola","28","34","32","Disconnected","-14 L","0","","2:10.446","2:03.009","8","9","9","10","0","8","33","Northwest","862","809","10","248","10","245","IMSA Sportscar Championship","45","0","10"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","287099","287099","Stefano Fornasier","30","28","32","Disconnected","-16 L","0","","2:08.383","2:02.836","6","7","6","5","0","6","41","Italy","1124","1038","10","247","10","249","IMSA Sportscar Championship","45","0","5"
"32","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","6","23","32","Disconnected","-20 L","0","","00.000","","","3","7","18","0","3","41","Italy","1988","1927","14","219","14","209","IMSA Sportscar Championship","55","0","18"
"33","109","BMW M8 GTE","100","GTE Class","32643","32643","Joshua Daniels","13","10","32","Disconnected","-21 L","0","","2:01.831","1:56.969","2","2","0","12","0","3","17","Virginias","2326","2244","18","280","18","287","IMSA Sportscar Championship","55","0","12"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","333102","333102","Christopher Vanderwolk","31","30","32","Disconnected","-22 L","0","","2:57.094","","","1","8","2","0","7","19","New Jersey","1007","911","10","268","10","253","IMSA Sportscar Championship","45","0","2"
"35","102","Porsche 911 RSR","100","GTE Class","320585","320585","Gilles Pierard","15","11","32","Disconnected","-22 L","0","","00.000","","","1","8","6","0","2","40","Benelux","2316","2226","19","375","19","337","IMSA Sportscar Championship","55","0","6"
"36","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","23","19","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","40","Benelux","2110","2020","18","253","18","238","IMSA Sportscar Championship","55","0","0"
