"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","24","29","0","Running","-1 L","0","","2:07.012","2:02.822","11","22","7","77","0","3","26","Illinois","3085","3076","17","152","17","177","IMSA Sportscar Championship","55","0","77"
"22","102","Porsche 911 RSR","100","GTE Class","248111","248111","Tim Koch","21","14","0","Running","-1 L","0","","2:07.022","2:02.767","18","22","16","67","0","1","42","DE-AT-CH","3832","3796","20","463","20","408","IMSA Sportscar Championship","55","0","67"
"23","109","BMW M8 GTE","100","GTE Class","22520","22520","Marc De Loose","11","10","0","Running","-1 L","0","","2:07.225","2:02.503","3","22","15","57","0","1","40","Benelux","4182","4130","20","438","19","358","IMSA Sportscar Championship","55","0","57"
"24","93","Ferrari 488 GTE","100","GTE Class","331857","331857","Billy Fletcher","18","27","0","Running","-1 L","0","","2:07.896","2:02.533","6","22","16","48","0","2","36","UK and I","3129","3095","18","242","18","219","IMSA Sportscar Championship","55","0","48"
"25","102","Porsche 911 RSR","100","GTE Class","315585","315585","Dani Lozano","30","26","0","Running","-1 L","0","","2:07.911","2:02.356","20","22","13","38","0","2","38","Iberia","3159","3116","14","244","14","245","IMSA Sportscar Championship","55","0","38"
"26","73","Audi R8 LMS","473","IMSA2 GT3","152944","152944","Scott Brazier","31","2","0","Running","-1 L","0","","2:08.847","2:04.341","20","22","2","176","9","1","36","UK and I","6241","6271","18","235","18","266","IMSA Sportscar Championship","45","0","176"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","163858","163858","Alan Holgersson","33","12","0","Running","-1 L","0","","2:09.327","2:04.960","20","22","3","156","7","1","34","Australia/NZ","4056","4107","20","442","20","449","IMSA Sportscar Championship","45","0","156"
"28","73","Audi R8 LMS","473","IMSA2 GT3","245077","245077","Zach Plummer","32","15","0","Running","-1 L","0","","2:09.359","2:05.098","5","22","5","136","5","1","29","Midwest","3815","3852","19","362","19","367","IMSA Sportscar Championship","45","0","136"
"29","102","Porsche 911 RSR","100","GTE Class","194696","194696","Sylvain Moraine","29","20","0","Running","-1 L","0","","2:09.430","2:04.195","7","22","5","28","0","2","39","France","3534","3474","20","493","20","479","IMSA Sportscar Championship","55","0","28"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","342495","342495","Tim Schilling","34","23","0","Running","-1 L","0","","2:09.525","2:05.123","10","22","7","117","3","3","42","DE-AT-CH","3239","3271","18","259","18","267","IMSA Sportscar Championship","45","0","117"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","95541","95541","Carlos Tamayo","36","37","0","Running","-1 L","0","","2:10.370","2:05.796","6","22","2","97","1","2","38","Iberia","2439","2473","18","244","18","276","IMSA Sportscar Championship","45","0","97"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","318235","318235","Diego Ferrandiz Paya","39","35","0","Running","-1 L","0","","2:10.817","2:06.231","9","22","10","78","0","2","38","Iberia","2692","2699","18","266","18","259","IMSA Sportscar Championship","45","0","78"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","40","32","0","Running","-1 L","0","","2:11.279","2:06.023","9","22","16","58","0","2","38","Iberia","2926","2907","15","357","15","334","IMSA Sportscar Championship","45","0","58"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","246571","246571","Fer Sanmartin","38","31","0","Running","-1 L","0","","2:11.390","2:06.425","7","22","1","39","0","2","38","Iberia","3003","2962","20","427","20","443","IMSA Sportscar Championship","45","0","39"
"35","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","28","13","29","Disqualified","-6 L","0","","2:07.487","2:02.528","14","17","17","19","0","2","46","Central-Eastern Europe","3882","3806","18","248","18","213","IMSA Sportscar Championship","55","0","19"
"36","102","Porsche 911 RSR","100","GTE Class","300107","300107","Diego Cabanela","8","3","0","Running","-6 L","0","","2:52.081","2:01.757","4","17","7","9","0","1","38","Iberia","5952","5823","19","324","19","319","IMSA Sportscar Championship","55","0","9"
"37","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","37","36","0","Running","-7 L","0","","2:58.544","2:05.697","3","16","3","19","0","3","36","UK and I","2552","2504","18","251","18","269","IMSA Sportscar Championship","45","0","19"
"38","109","BMW M8 GTE","100","GTE Class","242211","242211","Flavio A Xavier","13","5","0","Running","-8 L","0","","3:14.285","2:03.048","14","15","8","4","0","1","45","Brazil","5524","5395","18","270","18","259","IMSA Sportscar Championship","55","0","4"
"39","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228292","228292","Mike Powers","5","40","32","Disconnected","-10 L","0","","2:09.910","2:02.326","6","13","11","12","0","7","28","Michigan","1182","1137","15","303","14","252","IMSA Sportscar Championship","60","0","12"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","35","28","32","Disconnected","-14 L","0","","2:11.808","2:06.110","4","9","12","9","0","2","38","Iberia","3124","3041","11","366","11","352","IMSA Sportscar Championship","45","0","9"
