"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1177",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","5","25","0","Running","-1:16.112","0","","1:45.927","1:41.454","13","27","11","49","9","7","1","International Club","918","962","11","358","11","366","IMSA Sportscar Championship","55","0","49"
"12","93","Ferrari 488 GTE","100","GTE Class","78887","78887","Nick Towsey","23","17","0","Running","-1:25.022","0","","1:46.256","1:42.544","12","27","0","46","7","4","34","Australia/NZ","1190","1212","18","271","19","363","IMSA Sportscar Championship","55","0","46"
"13","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","26","23","0","Running","-1:38.962","0","","1:46.773","1:42.125","17","27","5","43","5","6","47","Asia","995","1021","11","381","12","443","IMSA Sportscar Championship","55","0","43"
"14","93","Ferrari 488 GTE","100","GTE Class","267430","267430","KE Kamstrup","22","22","0","Running","-1 L","0","","1:46.248","1:41.212","23","26","7","41","3","5","43","Scandinavia","1018","1036","11","379","11","392","IMSA Sportscar Championship","55","0","41"
"15","93","Ferrari 488 GTE","100","GTE Class","344708","344708","Noor Hendricks","20","6","0","Running","-1 L","0","","1:48.628","1:40.961","14","26","16","38","1","4","1","International Club","1424","1415","11","368","11","359","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","300288","300288","Klaus Kohnen","28","27","0","Running","-1 L","0","","1:50.061","1:42.672","11","26","5","36","0","7","42","DE-AT-CH","817","834","11","357","11","377","IMSA Sportscar Championship","55","0","36"
"17","92","Ford GT - 2017","100","GTE Class","342888","342888","Martin Lex","17","26","0","Running","-1 L","0","","1:51.701","1:44.398","7","26","16","33","0","8","42","DE-AT-CH","876","883","10","291","10","288","IMSA Sportscar Championship","55","0","33"
"18","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","12","3","29","Disqualified","-2 L","0","","1:45.584","1:41.665","2","25","17","31","0","4","17","Virginias","1532","1498","11","319","11","320","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","356272","356272","Kristian Madsen","19","29","0","Running","-2 L","0","","1:48.216","1:43.285","13","25","11","28","0","9","43","Scandinavia","682","689","13","179","13","196","IMSA Sportscar Championship","55","0","28"
"20","109","BMW M8 GTE","100","GTE Class","330718","330718","Ted Gaub","18","20","29","Disqualified","-3 L","0","","1:47.842","1:43.170","10","24","17","25","0","7","33","Northwest","1070","1046","14","231","14","227","IMSA Sportscar Championship","55","0","25"
"21","109","BMW M8 GTE","100","GTE Class","245737","245737","Allan Morgan","10","19","29","Disqualified","-9 L","0","","1:46.336","1:41.530","14","18","17","23","0","6","34","Australia/NZ","1086","1054","11","380","11","360","IMSA Sportscar Championship","55","0","23"
"22","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","25","16","29","Disqualified","-10 L","0","","1:48.068","1:42.233","12","17","17","20","0","4","42","DE-AT-CH","1275","1227","11","306","10","256","IMSA Sportscar Championship","55","0","20"
"23","102","Porsche 911 RSR","100","GTE Class","329712","329712","Mark Vass","3","15","29","Disqualified","-14 L","0","","1:43.329","1:40.279","12","13","19","18","0","5","42","DE-AT-CH","1339","1281","10","295","10","266","IMSA Sportscar Championship","55","0","18"
"24","102","Porsche 911 RSR","100","GTE Class","355148","355148","Josef Koenig","15","14","29","Disqualified","-19 L","0","","3:25.759","1:44.524","4","8","17","15","0","5","42","DE-AT-CH","1342","1277","10","289","10","260","IMSA Sportscar Championship","55","0","15"
"25","109","BMW M8 GTE","100","GTE Class","224625","224625","Trevor Talbot","27","24","32","Disconnected","-20 L","0","","1:51.414","1:44.422","3","7","7","12","0","8","12","New England","970","918","10","269","10","265","IMSA Sportscar Championship","55","0","12"
"26","109","BMW M8 GTE","100","GTE Class","329444","329444","Taylor Meyer","29","28","32","Disconnected","-21 L","0","","1:48.646","","","6","16","10","0","9","29","Midwest","766","721","9","171","9","149","IMSA Sportscar Championship","55","0","10"
"27","102","Porsche 911 RSR","100","GTE Class","359131","359131","Alexander Sinishin","21","30","29","Disqualified","-22 L","0","","1:53.138","1:50.665","5","5","17","7","0","7","25","Carolina","603","564","14","234","14","200","IMSA Sportscar Championship","55","0","7"
"28","109","BMW M8 GTE","100","GTE Class","350072","350072","Joseph Flatt","16","8","29","Disqualified","-23 L","0","","1:46.854","","","4","17","5","0","5","36","UK and I","1405","1310","10","217","9","159","IMSA Sportscar Championship","55","0","5"
"29","109","BMW M8 GTE","100","GTE Class","264324","264324","Hamza Owega","1","4","29","Disqualified","-25 L","1","","1:42.005","","","2","17","2","0","5","42","DE-AT-CH","1488","1384","13","154","13","113","IMSA Sportscar Championship","55","0","2"
"30","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","30","12","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1374","1268","15","329","15","329","IMSA Sportscar Championship","55","0","0"
