"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","4","14","0","Running","-56.154","0","","1:45.240","1:41.015","2","27","10","58","0","4","20","Ohio","2279","2263","19","324","19","309","IMSA Sportscar Championship","55","0","58"
"16","93","Ferrari 488 GTE","100","GTE Class","266171","266171","Jonas Melin","22","25","0","Running","-56.422","0","","1:45.250","1:42.559","3","27","8","52","0","3","43","Scandinavia","1846","1837","18","225","18","228","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","329240","329240","Kirill Kolobuxov","20","3","0","Running","-59.117","0","","1:45.349","1:42.512","7","27","11","46","0","2","46","Central-Eastern Europe","2518","2478","18","240","18","229","IMSA Sportscar Championship","55","0","46"
"18","109","BMW M8 GTE","100","GTE Class","300656","300656","Dennis van Beelen2","15","21","0","Running","-1:15.861","0","","1:45.970","1:41.369","4","27","6","40","0","3","40","Benelux","2075","2042","18","248","18","252","IMSA Sportscar Championship","55","0","40"
"19","109","BMW M8 GTE","100","GTE Class","313522","313522","Michael Roitman","23","9","0","Running","-1:26.453","0","","1:46.362","1:43.343","5","27","8","35","0","3","14","New York","2373","2322","20","443","20","424","IMSA Sportscar Championship","55","0","35"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","372620","372620","Necas Vojta","27","36","0","Running","-1 L","0","","1:47.258","1:43.397","7","26","7","64","13","5","40","Benelux","863","966","10","242","10","260","IMSA Sportscar Championship","45","0","64"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","355181","355181","Chris Chamberlain2","38","34","0","Running","-1 L","0","","1:48.523","1:44.966","17","26","5","59","11","7","47","Asia","999","1080","15","353","15","359","IMSA Sportscar Championship","45","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","364834","364834","Sebastien Zagal","37","28","0","Running","-1 L","0","","1:49.748","1:44.212","8","26","5","54","9","6","24","Hispanoamérica","1275","1326","11","349","11","360","IMSA Sportscar Championship","45","0","54"
"23","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","31","29","0","Running","-1 L","0","","1:50.214","1:45.398","5","26","6","49","7","5","41","Italy","1243","1282","11","343","11","353","IMSA Sportscar Championship","45","0","49"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","351610","351610","Daan Vanhamme","39","39","0","Running","-1 L","0","","1:50.925","1:46.581","8","26","10","44","5","8","40","Benelux","622","686","10","272","10","277","IMSA Sportscar Championship","45","0","44"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","266661","266661","Orlando Jimenez","35","33","0","Running","-2 L","0","","1:54.224","1:45.927","6","25","13","39","3","9","15","Canada","1123","1139","18","234","18","215","IMSA Sportscar Championship","45","0","39"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","318841","318841","Alexander Pohl","30","30","0","Running","-5 L","0","","1:47.338","1:43.736","5","22","11","34","1","5","42","DE-AT-CH","1241","1238","11","380","11","370","IMSA Sportscar Championship","45","0","34"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","28","35","0","Running","-9 L","0","","2:38.408","1:48.283","11","18","5","29","0","5","40","Benelux","895","896","10","269","10","280","IMSA Sportscar Championship","45","0","29"
"28","73","Audi R8 LMS","473","IMSA2 GT3","363764","363764","Michiel Cobbaert","36","38","29","Disqualified","-14 L","0","","1:59.603","1:49.130","7","13","19","24","0","8","40","Benelux","671","674","11","319","10","253","IMSA Sportscar Championship","45","0","24"
"29","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","14","20","32","Disconnected","-15 L","0","","1:46.744","1:43.877","8","12","11","29","0","3","38","Iberia","2078","2029","14","254","14","236","IMSA Sportscar Championship","55","0","29"
"30","93","Ferrari 488 GTE","100","GTE Class","270254","270254","Lasse Bak","5","7","32","Disconnected","-21 L","0","","1:44.044","1:40.433","4","6","12","23","0","2","43","Scandinavia","2446","2376","13","132","13","110","IMSA Sportscar Championship","55","0","23"
"31","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","17","10","32","Disconnected","-22 L","0","","1:45.028","1:42.077","4","5","6","17","0","3","23","Mid-South","2364","2289","17","127","17","114","IMSA Sportscar Championship","55","0","17"
"32","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","11","2","32","Disconnected","-25 L","0","","1:53.088","","","2","5","11","0","2","45","Brazil","2525","2437","15","326","15","315","IMSA Sportscar Championship","55","0","11"
"33","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","13","15","32","Disconnected","-26 L","0","","1:50.559","","","1","2","5","0","5","44","Finland","2250","2163","18","223","18","216","IMSA Sportscar Championship","55","0","5"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","167524","167524","Diego G Villar","26","31","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1239","1166","10","252","10","244","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","368245","368245","Manuel Georgiou","29","37","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","6","34","Australia/NZ","809","752","11","314","11","307","IMSA Sportscar Championship","45","0","0"
"36","73","Audi R8 LMS","473","IMSA2 GT3","367156","367156","Antonio Hernani","32","26","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","6","36","UK and I","1382","1304","11","347","11","338","IMSA Sportscar Championship","45","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","33","27","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","6","1","International Club","1322","1247","14","247","14","233","IMSA Sportscar Championship","45","0","0"
"38","73","Audi R8 LMS","473","IMSA2 GT3","320654","320654","Dirk Oksas","34","32","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","8","42","DE-AT-CH","1219","1147","15","330","15","319","IMSA Sportscar Championship","45","0","0"
"39","93","Ferrari 488 GTE","100","GTE Class","311328","311328","Mikkel Gade","24","4","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","43","Scandinavia","2518","2415","17","150","17","147","IMSA Sportscar Championship","55","0","0"
